Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
48920,37.774,Phase 3: 本地過熱 (Overheat),67.80,168.9,193.6,9.3,6.71,0.000,0.0,-29.6880,-3758.3720
48935,37.789,Phase 3: 本地過熱 (Overheat),67.92,168.9,193.6,8.8,6.71,0.000,0.0,0.3376,-3758.0340
48958,37.813,Phase 3: 本地過熱 (Overheat),67.79,168.7,193.5,8.1,6.70,0.000,0.0,0.4590,-3757.5750
48980,37.835,Phase 3: 本地過熱 (Overheat),65.22,168.4,193.7,6.9,6.68,0.000,0.0,-28.4194,-3785.9950
48999,37.854,Phase 3: 本地過熱 (Overheat),63.36,167.8,193.6,5.8,6.65,0.000,0.0,0.6858,-3785.3090
49024,37.879,Phase 3: 本地過熱 (Overheat),62.22,167.2,193.3,4.6,6.62,0.000,0.0,-26.1003,-3811.4090
49046,37.901,Phase 3: 本地過熱 (Overheat),60.04,166.4,193.0,3.1,8.58,0.000,0.0,0.2061,-3811.2030
49069,37.923,Phase 3: 本地過熱 (Overheat),58.48,165.5,192.6,2.1,6.54,0.000,0.0,-23.7197,-3834.9230
49089,37.944,Phase 3: 本地過熱 (Overheat),57.12,164.8,192.3,2.0,6.50,0.000,0.0,0.1426,-3834.7800
49105,37.960,Phase 3: 本地過熱 (Overheat),56.29,164.4,192.1,2.6,6.48,0.000,0.0,-0.3958,-3835.1760
49120,37.975,Phase 3: 本地過熱 (Overheat),56.92,164.2,191.8,3.5,6.47,0.000,0.0,-26.4397,-3861.6160
49141,37.996,Phase 3: 本地過熱 (Overheat),57.90,164.3,191.6,4.6,6.47,0.000,0.0,-0.5889,-3862.2050
49166,38.020,Phase 3: 本地過熱 (Overheat),56.89,164.6,192.2,6.0,6.49,0.000,0.0,-28.8047,-3891.0090
49181,38.036,Phase 3: 本地過熱 (Overheat),55.26,165.2,193.3,7.4,6.52,0.000,0.0,-1.2207,-3892.2300
49195,38.050,Phase 3: 本地過熱 (Overheat),56.18,165.8,193.6,8.2,6.55,0.000,0.0,-0.5945,-3892.8240
49209,38.064,Phase 3: 本地過熱 (Overheat),57.53,166.5,193.8,9.1,6.58,0.000,0.0,-0.6057,-3893.4300
49224,38.079,Phase 3: 本地過熱 (Overheat),59.18,167.2,194.1,10.0,6.62,0.000,0.0,-30.7056,-3924.1360
49237,38.091,Phase 3: 本地過熱 (Overheat),60.00,167.9,194.6,11.0,6.66,0.000,0.0,-0.7659,-3924.9020
49250,38.105,Phase 3: 本地過熱 (Overheat),61.78,168.7,194.9,11.7,6.70,0.000,0.0,-0.4990,-3925.4010
49266,38.121,Phase 3: 本地過熱 (Overheat),63.13,169.4,195.2,12.2,6.74,0.500,0.0,-15.7383,-3941.1390
49335,38.190,Phase 3: 本地過熱 (Overheat),63.00,162.0,187.9,12.4,6.36,0.500,54.0,-13.3608,-3954.5000
49402,38.257,Phase 3: 本地過熱 (Overheat),58.15,155.4,182.6,9.1,6.05,0.500,53.0,-11.1162,-3965.6160
49469,38.324,Phase 3: 本地過熱 (Overheat),53.83,149.5,178.0,5.6,5.80,0.500,53.0,-20.7639,-3986.3800
49541,38.395,Phase 3: 本地過熱 (Overheat),49.94,144.5,174.5,4.5,5.61,0.500,53.0,-9.8752,-3996.2550
49606,38.461,Phase 3: 本地過熱 (Overheat),46.34,140.9,172.4,6.4,5.48,1.000,51.0,0.7773,-3995.4780
49722,38.577,Phase 3: 本地過熱 (Overheat),43.23,130.0,163.1,6.6,5.16,1.000,101.0,3.4263,-3992.0520
49839,38.694,Phase 3: 本地過熱 (Overheat),39.77,121.3,156.5,6.6,5.01,1.000,100.0,1.9385,-3990.1130
49955,38.810,Phase 3: 本地過熱 (Overheat),36.65,114.7,152.0,8.3,5.00,1.000,100.0,1.7410,-3988.3720
50074,38.929,Phase 3: 本地過熱 (Overheat),33.85,109.2,148.7,7.1,5.00,1.000,104.0,2.3948,-3985.9770
50199,39.054,Phase 3: 本地過熱 (Overheat),31.30,103.7,145.7,1.8,5.00,1.000,103.0,1.4038,-3984.5730
50321,39.176,Phase 3: 本地過熱 (Overheat),28.97,100.7,145.2,8.6,5.00,1.000,102.0,1.9226,-3982.6510
50437,39.292,Phase 3: 本地過熱 (Overheat),26.89,98.1,145.3,7.9,5.00,1.000,101.0,1.1255,-3981.5250
50556,39.411,Phase 3: 本地過熱 (Overheat),25.07,96.0,145.8,7.2,5.00,1.000,104.0,1.0125,-3980.5130
50676,39.531,Phase 3: 本地過熱 (Overheat),23.40,94.1,146.8,6.6,5.00,1.000,105.0,1.4429,-3979.0700
50797,39.652,Phase 3: 本地過熱 (Overheat),21.89,93.2,148.8,9.5,5.00,1.000,103.0,0.8118,-3978.2580
50918,39.773,Phase 3: 本地過熱 (Overheat),20.53,91.7,150.4,5.7,5.00,1.000,105.0,1.1111,-3977.1470
51039,39.894,Phase 3: 本地過熱 (Overheat),19.31,91.1,152.9,8.8,5.00,1.000,105.0,0.6482,-3976.4990
51158,40.013,Phase 3: 本地過熱 (Overheat),18.20,89.8,154.7,4.4,5.00,1.000,105.0,0.5784,-3975.9210
51274,40.129,Phase 3: 本地過熱 (Overheat),17.22,89.1,157.2,6.6,5.00,1.000,100.0,0.8247,-3975.0960
51393,40.248,Phase 3: 本地過熱 (Overheat),16.36,88.6,159.8,6.6,5.00,1.000,100.0,0.4641,-3974.6320
51513,40.368,Phase 3: 本地過熱 (Overheat),15.57,88.2,162.4,6.4,5.00,1.000,102.0,0.4131,-3974.2190
51629,40.484,Phase 3: 本地過熱 (Overheat),14.84,87.5,164.9,5.0,5.00,0.500,102.0,-32.0110,-4006.2300
51695,40.550,Phase 3: 本地過熱 (Overheat),14.22,95.8,176.1,8.7,5.00,0.500,50.0,-15.5027,-4021.7320
51757,40.611,Phase 3: 本地過熱 (Overheat),14.32,101.9,181.7,6.2,5.00,0.500,50.0,-12.8232,-4034.5560
51821,40.676,Phase 3: 本地過熱 (Overheat),14.51,106.9,185.8,7.0,5.00,0.500,52.0,-27.3374,-4061.8930
51888,40.742,Phase 3: 本地過熱 (Overheat),14.60,111.3,189.7,8.8,5.00,0.000,53.0,-30.7075,-4092.6010
51901,40.756,Phase 3: 本地過熱 (Overheat),14.65,122.2,200.5,6.2,5.02,0.000,0.0,-1.0378,-4093.6380
51913,40.768,Phase 3: 本地過熱 (Overheat),20.83,130.9,188.9,5.8,5.18,0.000,0.0,3.3069,-4090.3320
51925,40.780,Phase 3: 本地過熱 (Overheat),27.11,137.9,184.8,5.6,5.38,0.000,0.0,-26.1084,-4116.4400
51937,40.792,Phase 3: 本地過熱 (Overheat),32.55,143.4,184.1,5.6,5.57,0.000,0.0,0.2490,-4116.1910
51948,40.803,Phase 3: 本地過熱 (Overheat),37.82,147.9,184.3,5.8,5.74,0.000,0.0,-0.0781,-4116.2690
51960,40.815,Phase 3: 本地過熱 (Overheat),42.54,151.5,185.1,6.2,5.89,0.000,0.0,-0.3354,-4116.6040
51971,40.826,Phase 3: 本地過熱 (Overheat),47.06,154.6,185.8,6.7,6.02,0.000,0.0,-26.6953,-4143.3000
51983,40.838,Phase 3: 本地過熱 (Overheat),51.08,157.1,186.7,7.3,6.13,0.000,0.0,-0.4917,-4143.7920
51995,40.850,Phase 3: 本地過熱 (Overheat),54.35,159.3,187.7,7.9,6.23,0.000,0.0,-0.5518,-4144.3430
52007,40.862,Phase 3: 本地過熱 (Overheat),57.66,161.1,188.5,8.4,6.32,0.000,0.0,-0.4624,-4144.8060
52019,40.874,Phase 3: 本地過熱 (Overheat),60.00,162.7,189.3,8.9,6.39,0.000,0.0,-28.7012,-4173.5070
52031,40.886,Phase 3: 本地過熱 (Overheat),62.30,164.0,190.1,9.3,6.46,0.000,0.0,-0.3745,-4173.8810
52042,40.897,Phase 3: 本地過熱 (Overheat),64.64,165.1,190.6,9.5,6.51,0.000,0.0,-0.2256,-4174.1070
52054,40.909,Phase 3: 本地過熱 (Overheat),66.74,166.0,191.0,9.6,6.56,0.000,0.0,-0.1006,-4174.2080
52066,40.921,Phase 3: 本地過熱 (Overheat),68.46,166.7,191.3,9.5,6.60,0.000,0.0,-29.3604,-4203.5680
52077,40.932,Phase 3: 本地過熱 (Overheat),70.27,167.2,191.5,9.3,6.62,0.000,0.0,0.1719,-4203.3960
52090,40.945,Phase 3: 本地過熱 (Overheat),72.04,167.6,191.5,8.9,6.64,0.000,0.0,0.2871,-4203.1090
52103,40.958,Phase 3: 本地過熱 (Overheat),72.54,167.7,191.5,8.4,6.65,0.000,0.0,0.3237,-4202.7850
52115,40.970,Phase 3: 本地過熱 (Overheat),73.09,167.8,191.5,7.9,6.65,0.000,0.0,-27.8242,-4230.6090
52128,40.983,Phase 3: 本地過熱 (Overheat),73.84,167.7,191.2,7.4,6.65,0.000,0.0,0.3994,-4230.2100
52140,40.995,Phase 3: 本地過熱 (Overheat),74.40,167.6,191.0,7.0,6.64,0.000,0.0,0.3457,-4229.8640
52152,41.007,Phase 3: 本地過熱 (Overheat),75.13,167.4,190.7,6.7,6.63,0.000,0.0,0.2720,-4229.5920
52165,41.019,Phase 3: 本地過熱 (Overheat),75.99,167.2,190.4,6.6,6.62,0.000,0.0,0.1880,-4229.4040
52177,41.031,Phase 3: 本地過熱 (Overheat),76.52,167.1,190.2,6.6,6.62,0.000,0.0,-26.9155,-4256.3200
52188,41.043,Phase 3: 本地過熱 (Overheat),77.20,167.0,189.9,6.6,6.61,0.000,0.0,0.0781,-4256.2420
52200,41.055,Phase 3: 本地過熱 (Overheat),77.96,166.9,189.7,6.6,6.61,0.000,0.0,0.0728,-4256.1690
52211,41.066,Phase 3: 本地過熱 (Overheat),78.90,166.8,189.5,6.6,6.60,0.000,0.0,0.0713,-4256.0980
52223,41.078,Phase 3: 本地過熱 (Overheat),79.67,166.8,189.4,6.6,6.60,0.000,0.0,-26.6489,-4282.7470
52236,41.091,Phase 3: 本地過熱 (Overheat),79.99,166.8,189.3,6.7,6.60,0.000,0.0,-0.0059,-4282.7520
52247,41.102,Phase 3: 本地過熱 (Overheat),80.12,166.8,189.3,6.8,6.60,0.000,0.0,-0.0352,-4282.7880
52259,41.114,Phase 3: 本地過熱 (Overheat),80.64,166.8,189.2,6.8,6.60,0.000,0.0,-0.0171,-4282.8050
52271,41.125,Phase 3: 本地過熱 (Overheat),81.36,166.8,189.1,6.9,6.60,0.000,0.0,-26.7173,-4309.5220
52282,41.137,Phase 3: 本地過熱 (Overheat),81.69,166.9,189.1,7.0,6.60,0.000,0.0,-0.0449,-4309.5670
52293,41.148,Phase 3: 本地過熱 (Overheat),82.37,166.9,189.0,7.1,6.61,0.000,0.0,-0.0186,-4309.5850
52306,41.161,Phase 3: 本地過熱 (Overheat),82.86,167.0,189.0,7.2,6.61,0.000,0.0,-0.0308,-4309.6160
52317,41.172,Phase 3: 本地過熱 (Overheat),82.61,167.0,189.1,7.3,6.61,0.000,0.0,-26.8921,-4336.5080
52328,41.183,Phase 3: 本地過熱 (Overheat),83.31,167.1,189.1,7.3,6.61,0.000,0.0,-0.0010,-4336.5090
52340,41.195,Phase 3: 本地過熱 (Overheat),83.63,167.1,189.1,7.3,6.62,0.000,0.0,-0.0176,-4336.5270
52352,41.207,Phase 3: 本地過熱 (Overheat),84.03,167.2,189.1,7.4,6.62,0.000,0.0,-0.0010,-4336.5280
52364,41.219,Phase 3: 本地過熱 (Overheat),83.62,167.2,189.2,7.4,6.62,0.000,0.0,-0.0459,-4336.5740
52376,41.231,Phase 3: 本地過熱 (Overheat),83.67,167.2,189.2,7.4,6.62,0.000,0.0,-26.9634,-4363.5370
52389,41.244,Phase 3: 本地過熱 (Overheat),83.55,167.3,189.2,7.4,6.63,0.000,0.0,-0.0039,-4363.5410
52401,41.256,Phase 3: 本地過熱 (Overheat),83.25,167.3,189.3,7.3,6.62,0.000,0.0,0.0527,-4363.4880
52413,41.268,Phase 3: 本地過熱 (Overheat),83.34,167.2,189.2,7.0,6.62,0.000,0.0,0.1743,-4363.3140
52425,41.280,Phase 3: 本地過熱 (Overheat),83.32,167.1,189.1,6.6,6.62,0.000,0.0,-26.4717,-4389.7860
52438,41.293,Phase 3: 本地過熱 (Overheat),83.06,166.9,189.0,6.2,6.61,0.000,0.0,0.3403,-4389.4450
52450,41.305,Phase 3: 本地過熱 (Overheat),82.36,166.7,188.8,5.6,6.59,0.000,0.0,0.3755,-4389.0700
52462,41.317,Phase 3: 本地過熱 (Overheat),82.75,166.4,188.4,5.1,6.58,0.000,0.0,0.4043,-4388.6660
52474,41.329,Phase 3: 本地過熱 (Overheat),82.67,166.0,188.1,4.7,6.56,0.000,0.0,-25.0103,-4413.6760
52486,41.341,Phase 3: 本地過熱 (Overheat),82.75,165.7,187.8,4.5,6.55,0.000,0.0,0.2632,-4413.4130
52499,41.354,Phase 3: 本地過熱 (Overheat),82.71,165.4,187.5,4.3,6.53,0.000,0.0,0.1440,-4413.2690
52515,41.369,Phase 3: 本地過熱 (Overheat),82.02,165.2,187.4,4.4,6.52,0.000,0.0,-0.0381,-4413.3070
52526,41.381,Phase 3: 本地過熱 (Overheat),80.43,165.1,187.6,4.7,6.52,0.000,0.0,-24.9331,-4438.2400
52538,41.393,Phase 3: 本地過熱 (Overheat),81.03,165.1,187.5,5.1,6.52,0.000,0.0,-0.2124,-4438.4520
52550,41.405,Phase 3: 本地過熱 (Overheat),81.47,165.2,187.5,5.6,6.52,0.000,0.0,-0.3149,-4438.7670
52562,41.417,Phase 3: 本地過熱 (Overheat),81.45,165.4,187.7,6.2,6.53,0.000,0.0,-0.4321,-4439.1990
52573,41.428,Phase 3: 本地過熱 (Overheat),81.84,165.7,187.9,6.8,6.55,0.000,0.0,-26.3149,-4465.5140
52586,41.441,Phase 3: 本地過熱 (Overheat),82.63,166.0,188.1,7.4,6.56,0.000,0.0,-0.3955,-4465.9100
52597,41.452,Phase 3: 本地過熱 (Overheat),82.21,166.4,188.6,8.0,6.58,0.000,0.0,-0.5410,-4466.4510
52610,41.465,Phase 3: 本地過熱 (Overheat),82.48,166.9,189.0,8.5,6.60,0.000,0.0,-0.4429,-4466.8940
52622,41.476,Phase 3: 本地過熱 (Overheat),82.39,167.3,189.4,9.0,6.63,0.000,0.0,-28.1289,-4495.0220
52633,41.488,Phase 3: 本地過熱 (Overheat),82.66,167.7,189.8,9.4,6.65,0.000,0.0,-0.3154,-4495.3380
52645,41.500,Phase 3: 本地過熱 (Overheat),83.07,168.1,190.1,9.6,6.67,0.000,0.0,-0.1997,-4495.5380
52657,41.512,Phase 3: 本地過熱 (Overheat),83.11,168.4,190.4,9.6,6.68,0.000,0.0,-0.1064,-4495.6440
52670,41.525,Phase 3: 本地過熱 (Overheat),82.91,168.6,190.7,9.5,6.69,0.000,0.0,-28.7349,-4524.3790
52683,41.538,Phase 3: 本地過熱 (Overheat),82.74,168.7,190.8,9.2,6.70,0.000,0.0,0.1509,-4524.2280
52698,41.553,Phase 3: 本地過熱 (Overheat),82.12,168.7,190.9,8.7,6.70,0.000,0.0,0.2520,-4523.9760
52711,41.566,Phase 3: 本地過熱 (Overheat),80.45,168.6,191.0,8.1,6.69,0.000,0.0,0.3242,-4523.6520
52724,41.579,Phase 3: 本地過熱 (Overheat),80.31,168.4,190.8,7.6,6.68,0.000,0.0,-27.6235,-4551.2750
52735,41.590,Phase 3: 本地過熱 (Overheat),79.90,168.1,190.6,7.1,6.67,0.000,0.0,0.3408,-4550.9350
52748,41.603,Phase 3: 本地過熱 (Overheat),80.45,167.9,190.3,6.8,6.66,0.000,0.0,0.3052,-4550.6290
52761,41.616,Phase 3: 本地過熱 (Overheat),80.15,167.6,190.1,6.6,6.64,0.000,0.0,0.1631,-4550.4660
52773,41.628,Phase 3: 本地過熱 (Overheat),80.05,167.4,189.9,6.6,6.63,0.000,0.0,-26.7344,-4577.2010
52786,41.641,Phase 3: 本地過熱 (Overheat),80.32,167.2,189.7,6.6,6.62,0.000,0.0,0.0679,-4577.1330
52798,41.652,Phase 3: 本地過熱 (Overheat),80.26,167.1,189.5,6.5,6.62,0.000,0.0,0.0830,-4577.0500
52810,41.665,Phase 3: 本地過熱 (Overheat),80.64,166.9,189.3,6.3,6.61,0.000,0.0,0.1880,-4576.8620
52822,41.677,Phase 3: 本地過熱 (Overheat),80.81,166.7,189.1,6.0,6.60,0.000,0.0,-26.1357,-4602.9980
52833,41.688,Phase 3: 本地過熱 (Overheat),81.08,166.5,188.8,5.6,6.59,0.000,0.0,0.3306,-4602.6670
52846,41.701,Phase 3: 本地過熱 (Overheat),81.83,166.3,188.5,5.2,6.57,0.000,0.0,0.3823,-4602.2850
52857,41.712,Phase 3: 本地過熱 (Overheat),81.52,166.0,188.2,4.8,6.56,0.000,0.0,0.3398,-4601.9450
52869,41.724,Phase 3: 本地過熱 (Overheat),82.16,165.6,187.8,4.4,6.54,0.000,0.0,-24.7466,-4626.6910
52881,41.735,Phase 3: 本地過熱 (Overheat),82.49,165.4,187.5,4.2,6.53,0.000,0.0,0.2500,-4626.4410
52892,41.747,Phase 3: 本地過熱 (Overheat),82.67,165.1,187.2,4.1,6.51,0.000,0.0,0.1421,-4626.2990
52904,41.759,Phase 3: 本地過熱 (Overheat),83.07,164.9,186.9,4.1,6.50,0.000,0.0,0.0439,-4626.2550
52916,41.771,Phase 3: 本地過熱 (Overheat),83.37,164.8,186.8,4.3,6.50,0.000,0.0,-24.4712,-4650.7270
52929,41.784,Phase 3: 本地過熱 (Overheat),82.97,164.8,186.8,4.7,6.50,0.000,0.0,-0.2617,-4650.9880
52940,41.795,Phase 3: 本地過熱 (Overheat),82.45,164.9,187.0,5.2,6.50,0.000,0.0,-0.3853,-4651.3740
52952,41.807,Phase 3: 本地過熱 (Overheat),83.14,165.0,187.1,5.7,6.51,0.000,0.0,-0.3301,-4651.7040
52964,41.819,Phase 3: 本地過熱 (Overheat),83.17,165.3,187.3,6.3,6.52,0.000,0.0,-0.4473,-4652.1510
52975,41.830,Phase 3: 本地過熱 (Overheat),83.37,165.6,187.6,6.9,6.54,0.000,0.0,-26.2681,-4678.4190
52988,41.843,Phase 3: 本地過熱 (Overheat),83.92,166.0,187.9,7.5,6.56,0.000,0.0,-0.4268,-4678.8460
53000,41.854,Phase 3: 本地過熱 (Overheat),83.44,166.4,188.4,8.1,6.58,0.000,0.0,-0.5444,-4679.3900
53012,41.867,Phase 3: 本地過熱 (Overheat),83.73,166.9,188.8,8.6,6.60,0.000,0.0,-0.4360,-4679.8260
53023,41.878,Phase 3: 本地過熱 (Overheat),83.51,167.3,189.3,9.1,6.63,0.000,0.0,-28.1099,-4707.9360
53035,41.890,Phase 3: 本地過熱 (Overheat),84.08,167.7,189.6,9.4,6.65,0.000,0.0,-0.2729,-4708.2090
53048,41.902,Phase 3: 本地過熱 (Overheat),84.20,168.1,190.0,9.6,6.67,0.000,0.0,-0.2085,-4708.4170
53060,41.915,Phase 3: 本地過熱 (Overheat),83.61,168.4,190.4,9.6,6.68,0.000,0.0,-0.1274,-4708.5450
53073,41.928,Phase 3: 本地過熱 (Overheat),83.22,168.6,190.6,9.4,6.69,0.000,0.0,-28.6865,-4737.2310
53084,41.939,Phase 3: 本地過熱 (Overheat),82.68,168.7,190.8,9.1,6.70,0.000,0.0,0.1636,-4737.0680
53096,41.951,Phase 3: 本地過熱 (Overheat),83.32,168.7,190.7,8.7,6.70,0.000,0.0,0.3120,-4736.7560
53109,41.964,Phase 3: 本地過熱 (Overheat),83.49,168.6,190.6,8.2,6.69,0.000,0.0,0.3550,-4736.4010
53121,41.976,Phase 3: 本地過熱 (Overheat),82.84,168.4,190.5,7.6,6.68,0.000,0.0,-27.4985,-4763.8990
53134,41.989,Phase 3: 本地過熱 (Overheat),82.63,168.2,190.3,7.2,6.67,0.000,0.0,0.3452,-4763.5540
53146,42.001,Phase 3: 本地過熱 (Overheat),82.36,167.9,190.0,6.8,6.66,0.000,0.0,0.2744,-4763.2800
53158,42.013,Phase 3: 本地過熱 (Overheat),82.32,167.6,189.8,6.6,6.64,0.000,0.0,0.1904,-4763.0890
53171,42.026,Phase 3: 本地過熱 (Overheat),82.67,167.4,189.5,6.6,6.63,0.000,0.0,-26.5640,-4789.6530
53183,42.038,Phase 3: 本地過熱 (Overheat),81.92,167.3,189.5,6.6,6.62,0.000,0.0,-0.0054,-4789.6590
53195,42.050,Phase 3: 本地過熱 (Overheat),82.12,167.1,189.3,6.6,6.62,0.000,0.0,0.0098,-4789.6490
53207,42.062,Phase 3: 本地過熱 (Overheat),82.10,167.1,189.3,6.8,6.61,0.000,0.0,-0.1060,-4789.7550
53220,42.075,Phase 3: 本地過熱 (Overheat),82.15,167.1,189.3,7.2,6.62,0.000,0.0,-26.8814,-4816.6360
53233,42.088,Phase 3: 本地過熱 (Overheat),81.95,167.2,189.4,7.6,6.62,0.000,0.0,-0.3462,-4816.9820
53245,42.100,Phase 3: 本地過熱 (Overheat),81.48,167.4,189.7,8.2,6.63,0.000,0.0,-0.4551,-4817.4380
53257,42.112,Phase 3: 本地過熱 (Overheat),81.51,167.7,189.9,8.7,6.65,0.000,0.0,-0.4263,-4817.8640
53269,42.124,Phase 3: 本地過熱 (Overheat),81.59,168.0,190.2,9.2,6.66,0.000,0.0,-28.5059,-4846.3700
53282,42.137,Phase 3: 本地過熱 (Overheat),81.59,168.3,190.6,9.6,6.68,0.000,0.0,-0.3394,-4846.7090
53294,42.149,Phase 3: 本地過熱 (Overheat),81.20,168.6,190.9,9.9,6.69,0.000,0.0,-0.2681,-4846.9770
53307,42.161,Phase 3: 本地過熱 (Overheat),81.39,168.9,191.2,9.9,6.71,0.000,0.0,-0.0854,-4847.0630
53318,42.173,Phase 3: 本地過熱 (Overheat),81.29,169.1,191.4,9.8,6.72,0.000,0.0,-29.1636,-4876.2260
53330,42.185,Phase 3: 本地過熱 (Overheat),81.71,169.1,191.4,9.5,6.72,0.000,0.0,0.1958,-4876.0300
53343,42.198,Phase 3: 本地過熱 (Overheat),82.09,169.1,191.3,9.1,6.72,0.000,0.0,0.3042,-4875.7260
53355,42.210,Phase 3: 本地過熱 (Overheat),81.49,169.0,191.3,8.5,6.71,0.000,0.0,0.3696,-4875.3560
53367,42.222,Phase 3: 本地過熱 (Overheat),81.78,168.8,191.0,7.9,6.70,0.000,0.0,-27.3823,-4902.7390
53379,42.234,Phase 3: 本地過熱 (Overheat),81.82,168.5,190.7,7.3,6.69,0.000,0.0,0.4810,-4902.2580
53391,42.246,Phase 3: 本地過熱 (Overheat),82.22,168.1,190.3,6.7,6.67,0.000,0.0,0.4849,-4901.7730
53404,42.259,Phase 3: 本地過熱 (Overheat),82.34,167.8,189.9,6.3,6.65,0.000,0.0,0.4097,-4901.3630
53415,42.270,Phase 3: 本地過熱 (Overheat),81.82,167.4,189.6,5.9,6.63,0.000,0.0,-25.9434,-4927.3070
53427,42.281,Phase 3: 本地過熱 (Overheat),82.33,167.1,189.2,5.9,6.62,0.000,0.0,0.1694,-4927.1370
53439,42.294,Phase 3: 本地過熱 (Overheat),83.00,166.9,188.9,6.0,6.60,0.000,0.0,0.0464,-4927.0910
53451,42.306,Phase 3: 本地過熱 (Overheat),82.92,166.7,188.8,6.2,6.60,0.000,0.0,-0.1455,-4927.2360
53463,42.318,Phase 3: 本地過熱 (Overheat),82.75,166.7,188.8,6.6,6.60,0.000,0.0,-0.2671,-4927.5030
53477,42.331,Phase 3: 本地過熱 (Overheat),82.69,166.8,188.9,7.1,6.60,0.000,0.0,-26.7315,-4954.2350
53489,42.343,Phase 3: 本地過熱 (Overheat),81.85,167.0,189.2,7.6,6.61,0.000,0.0,-0.4497,-4954.6850
53500,42.355,Phase 3: 本地過熱 (Overheat),82.07,167.2,189.4,8.1,6.62,0.000,0.0,-0.3120,-4954.9970
53513,42.368,Phase 3: 本地過熱 (Overheat),82.27,167.4,189.6,8.4,6.63,0.000,0.0,-0.2437,-4955.2400
53525,42.380,Phase 3: 本地過熱 (Overheat),82.22,167.6,189.8,8.5,6.64,0.000,0.0,-27.8931,-4983.1330
53536,42.391,Phase 3: 本地過熱 (Overheat),82.29,167.8,189.9,8.5,6.65,0.000,0.0,-0.0059,-4983.1390
53550,42.405,Phase 3: 本地過熱 (Overheat),82.95,167.9,189.9,8.2,6.66,0.000,0.0,0.1714,-4982.9680
53561,42.416,Phase 3: 本地過熱 (Overheat),81.96,167.9,190.1,7.7,6.66,0.000,0.0,0.2583,-4982.7090
53574,42.429,Phase 3: 本地過熱 (Overheat),82.26,167.7,189.9,7.2,6.65,0.000,0.0,-27.0523,-5009.7620
53585,42.440,Phase 3: 本地過熱 (Overheat),82.10,167.5,189.7,6.5,6.64,0.000,0.0,0.4556,-5009.3060
53597,42.452,Phase 3: 本地過熱 (Overheat),82.48,167.2,189.3,6.0,6.62,0.000,0.0,0.4829,-5008.8230
53610,42.464,Phase 3: 本地過熱 (Overheat),82.99,166.8,188.9,5.4,6.60,0.000,0.0,0.4795,-5008.3440
53621,42.476,Phase 3: 本地過熱 (Overheat),82.61,166.4,188.5,4.9,6.58,0.000,0.0,-25.2129,-5033.5570
53635,42.489,Phase 3: 本地過熱 (Overheat),82.82,166.0,188.1,4.5,6.56,0.000,0.0,0.3726,-5033.1840
53646,42.501,Phase 3: 本地過熱 (Overheat),82.08,165.7,187.9,4.2,6.54,0.000,0.0,0.2334,-5032.9510
53658,42.513,Phase 3: 本地過熱 (Overheat),82.69,165.4,187.5,4.1,8.53,0.000,0.0,-0.6128,-5033.5630
53670,42.525,Phase 3: 本地過熱 (Overheat),82.90,165.1,187.2,4.1,6.52,0.000,0.0,-24.3740,-5057.9380
53682,42.537,Phase 3: 本地過熱 (Overheat),82.67,165.0,187.1,4.4,6.51,0.000,0.0,-0.1104,-5058.0480
53693,42.548,Phase 3: 本地過熱 (Overheat),82.98,164.9,187.0,4.7,6.50,0.000,0.0,-0.1665,-5058.2140
53707,42.561,Phase 3: 本地過熱 (Overheat),83.26,164.9,186.9,5.1,6.51,0.000,0.0,-0.2393,-5058.4540
53718,42.573,Phase 3: 本地過熱 (Overheat),82.57,165.1,187.2,5.5,6.51,0.000,0.0,-25.2710,-5083.7250
53731,42.586,Phase 3: 本地過熱 (Overheat),82.81,165.2,187.3,5.9,6.52,0.000,0.0,-0.2827,-5084.0070
53744,42.598,Phase 3: 本地過熱 (Overheat),82.19,165.4,187.6,6.3,6.53,0.000,0.0,-0.3203,-5084.3280
53756,42.611,Phase 3: 本地過熱 (Overheat),82.16,165.6,187.8,6.5,6.54,0.000,0.0,-0.1865,-5084.5140
53768,42.623,Phase 3: 本地過熱 (Overheat),82.10,165.8,188.0,6.6,6.55,0.000,0.0,-26.1665,-5110.6810
53779,42.634,Phase 3: 本地過熱 (Overheat),82.31,166.0,188.1,6.6,6.56,0.000,0.0,-0.0293,-5110.7100
53790,42.645,Phase 3: 本地過熱 (Overheat),82.66,166.1,188.2,6.5,6.56,0.000,0.0,0.0142,-5110.6960
53802,42.656,Phase 3: 本地過熱 (Overheat),83.40,166.2,188.1,6.4,6.57,0.000,0.0,0.1084,-5110.5870
53814,42.669,Phase 3: 本地過熱 (Overheat),84.05,166.2,188.1,6.2,6.57,0.000,0.0,0.1875,-5110.4000
53825,42.680,Phase 3: 本地過熱 (Overheat),83.84,166.1,188.0,5.8,6.56,0.000,0.0,-25.6480,-5136.0480
53838,42.693,Phase 3: 本地過熱 (Overheat),84.13,166.0,187.8,5.4,6.56,0.000,0.0,0.3271,-5135.7210
53850,42.704,Phase 3: 本地過熱 (Overheat),83.61,165.7,187.7,4.9,6.55,0.000,0.0,0.3369,-5135.3840
