Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62166,50.268,Phase 4: 恢復平靜 (Recovery),51.59,63.0,92.4,10.3,0.00,0.000,0.0,0.0912,-1828.9390
62188,50.290,Phase 4: 恢復平靜 (Recovery),51.56,62.3,91.7,9.7,0.00,0.000,0.0,2.0886,-1826.8500
62208,50.310,Phase 4: 恢復平靜 (Recovery),50.91,61.6,91.2,8.4,0.00,0.000,0.0,0.2010,-1826.6490
62229,50.331,Phase 4: 恢復平靜 (Recovery),50.78,60.7,90.3,7.0,0.00,0.000,0.0,2.6005,-1824.0490
62249,50.350,Phase 4: 恢復平靜 (Recovery),50.56,59.7,89.5,5.7,0.00,0.000,0.0,0.2786,-1823.7700
62267,50.369,Phase 4: 恢復平靜 (Recovery),50.56,58.7,88.5,4.9,0.00,0.000,0.0,0.2239,-1823.5460
62288,50.389,Phase 4: 恢復平靜 (Recovery),50.84,57.9,87.6,4.6,0.00,0.000,0.0,3.2576,-1820.2890
62307,50.409,Phase 4: 恢復平靜 (Recovery),50.68,57.3,87.0,4.8,0.00,0.000,0.0,-0.0341,-1820.3230
62327,50.429,Phase 4: 恢復平靜 (Recovery),50.82,56.9,86.6,5.5,0.00,0.000,0.0,3.0669,-1817.2560
62346,50.448,Phase 4: 恢復平靜 (Recovery),50.76,56.8,86.5,6.4,0.00,0.000,0.0,-0.1658,-1817.4220
62366,50.468,Phase 4: 恢復平靜 (Recovery),50.80,56.9,86.6,7.3,0.00,0.000,0.0,-0.1804,-1817.6020
62385,50.487,Phase 4: 恢復平靜 (Recovery),50.82,57.2,86.9,8.3,0.00,0.500,0.0,4.5314,-1813.0710
62418,50.520,Phase 4: 恢復平靜 (Recovery),50.94,54.6,84.2,9.2,0.00,0.500,15.0,0.0187,-1813.0520
62451,50.553,Phase 4: 恢復平靜 (Recovery),48.89,52.6,83.1,9.8,0.00,0.500,15.0,4.2621,-1808.7900
62485,50.586,Phase 4: 恢復平靜 (Recovery),46.99,50.9,82.1,8.8,0.00,0.500,15.0,4.0011,-1804.7890
62518,50.620,Phase 4: 恢復平靜 (Recovery),45.30,49.1,81.2,7.0,0.00,0.500,15.0,-0.0277,-1804.8170
62554,50.656,Phase 4: 恢復平靜 (Recovery),43.77,47.4,80.2,5.5,0.00,0.500,17.0,4.0627,-1800.7540
62588,50.689,Phase 4: 恢復平靜 (Recovery),42.18,45.8,79.5,4.5,0.00,0.500,16.0,3.8738,-1796.8800
62622,50.724,Phase 4: 恢復平靜 (Recovery),40.92,44.5,79.0,4.4,0.00,0.500,15.0,3.6771,-1793.2030
62659,50.761,Phase 4: 恢復平靜 (Recovery),39.74,43.6,78.8,4.9,0.00,0.500,18.0,-0.2000,-1793.4030
62696,50.798,Phase 4: 恢復平靜 (Recovery),38.49,42.9,78.9,5.2,0.00,0.500,17.0,3.4279,-1789.9750
62732,50.834,Phase 4: 恢復平靜 (Recovery),37.34,42.2,79.0,4.4,0.00,0.500,18.0,3.2562,-1786.7190
62766,50.868,Phase 4: 恢復平靜 (Recovery),36.34,41.4,78.9,2.9,0.00,0.500,15.0,0.0096,-1786.7090
62804,50.905,Phase 4: 恢復平靜 (Recovery),35.65,40.4,78.5,1.6,0.00,0.500,16.0,3.3890,-1783.3200
62845,50.947,Phase 4: 恢復平靜 (Recovery),34.76,39.6,78.4,1.2,0.00,0.500,19.0,3.2260,-1780.0940
62881,50.983,Phase 4: 恢復平靜 (Recovery),33.67,39.2,78.9,2.5,0.00,0.500,15.0,2.7657,-1777.3280
62919,51.021,Phase 4: 恢復平靜 (Recovery),33.09,39.1,79.3,3.9,2.00,0.500,15.0,1.5925,-1775.7360
62954,51.056,Phase 4: 恢復平靜 (Recovery),32.44,39.2,80.0,4.5,0.00,0.500,15.0,0.3368,-1775.3990
62995,51.097,Phase 4: 恢復平靜 (Recovery),32.02,39.4,80.6,5.2,0.00,0.500,15.0,2.3809,-1773.0180
63034,51.136,Phase 4: 恢復平靜 (Recovery),31.28,39.9,81.9,7.0,0.00,0.500,16.0,1.9049,-1771.1130
63076,51.177,Phase 4: 恢復平靜 (Recovery),30.69,40.6,83.2,8.2,0.00,0.500,20.0,1.7488,-1769.3650
63113,51.215,Phase 4: 恢復平靜 (Recovery),30.05,41.0,84.3,7.6,0.00,0.500,16.0,-0.0569,-1769.4210
63151,51.253,Phase 4: 恢復平靜 (Recovery),29.73,40.9,84.6,5.8,0.00,0.500,18.0,2.0337,-1767.3880
63189,51.291,Phase 4: 恢復平靜 (Recovery),29.36,40.5,84.6,3.8,0.00,0.500,19.0,2.3171,-1765.0710
63225,51.327,Phase 4: 恢復平靜 (Recovery),29.06,39.8,84.3,2.2,0.00,0.500,18.0,2.4091,-1762.6610
63263,51.365,Phase 4: 恢復平靜 (Recovery),28.94,39.4,84.0,2.7,0.00,0.500,20.0,-0.0574,-1762.7190
63301,51.403,Phase 4: 恢復平靜 (Recovery),28.69,39.6,84.5,5.5,0.00,0.500,18.0,1.9243,-1760.7950
63335,51.437,Phase 4: 恢復平靜 (Recovery),28.43,40.4,85.6,8.5,0.00,0.500,16.0,1.2251,-1759.5690
63372,51.474,Phase 4: 恢復平靜 (Recovery),28.52,41.4,86.4,10.2,0.00,0.500,17.0,1.2059,-1758.3640
63410,51.511,Phase 4: 恢復平靜 (Recovery),28.41,42.3,87.5,10.9,0.00,0.500,18.0,-0.1177,-1758.4810
63445,51.547,Phase 4: 恢復平靜 (Recovery),28.22,42.7,88.1,9.3,0.00,0.500,15.0,1.3824,-1757.0990
63480,51.582,Phase 4: 恢復平靜 (Recovery),28.21,42.4,87.9,6.3,0.00,0.500,17.0,1.9648,-1755.1340
63525,51.627,Phase 4: 恢復平靜 (Recovery),28.25,41.7,87.1,4.0,0.00,0.500,15.0,2.1782,-1752.9560
63563,51.665,Phase 4: 恢復平靜 (Recovery),27.65,41.1,87.3,3.6,0.00,0.500,20.0,-0.0446,-1753.0000
63601,51.703,Phase 4: 恢復平靜 (Recovery),27.50,40.6,86.9,3.5,0.00,0.500,18.0,1.8800,-1751.1200
63641,51.743,Phase 4: 恢復平靜 (Recovery),27.37,40.1,86.6,3.0,2.00,0.500,18.0,0.9598,-1750.1600
63675,51.776,Phase 4: 恢復平靜 (Recovery),27.18,39.7,86.5,3.1,0.00,0.500,16.0,2.3505,-1747.8100
63709,51.810,Phase 4: 恢復平靜 (Recovery),27.42,39.6,86.0,4.1,0.00,0.500,16.0,-0.0470,-1747.8570
63749,51.850,Phase 4: 恢復平靜 (Recovery),27.61,39.8,86.0,5.6,2.00,0.500,20.0,1.2305,-1746.6260
63783,51.885,Phase 4: 恢復平靜 (Recovery),27.35,40.3,86.8,7.4,0.00,0.500,16.0,1.7637,-1744.8630
63823,51.925,Phase 4: 恢復平靜 (Recovery),27.53,41.0,87.3,8.9,0.00,0.500,20.0,1.2103,-1743.6520
63857,51.959,Phase 4: 恢復平靜 (Recovery),27.26,41.8,88.5,10.1,0.00,0.500,16.0,-0.1893,-1743.8420
63891,51.992,Phase 4: 恢復平靜 (Recovery),27.47,42.5,88.9,10.3,0.00,0.500,15.0,1.1462,-1742.6960
63929,52.031,Phase 4: 恢復平靜 (Recovery),27.72,43.1,89.2,10.3,0.00,0.500,18.0,1.2174,-1741.4780
63964,52.066,Phase 4: 恢復平靜 (Recovery),27.54,43.6,89.9,10.5,0.00,0.500,16.0,-0.0681,-1741.5460
64001,52.103,Phase 4: 恢復平靜 (Recovery),27.67,44.0,90.1,10.7,0.00,0.500,19.0,1.1044,-1740.4420
64038,52.140,Phase 4: 恢復平靜 (Recovery),27.58,44.4,90.6,10.8,0.00,0.500,19.0,1.0306,-1739.4110
64073,52.175,Phase 4: 恢復平靜 (Recovery),27.51,44.6,91.0,10.7,0.00,0.500,17.0,1.0475,-1738.3640
64110,52.212,Phase 4: 恢復平靜 (Recovery),27.62,44.8,91.0,10.5,0.00,0.500,19.0,0.0304,-1738.3330
64144,52.246,Phase 4: 恢復平靜 (Recovery),27.59,44.9,91.2,10.4,0.00,0.500,16.0,1.0863,-1737.2470
64183,52.285,Phase 4: 恢復平靜 (Recovery),27.73,45.0,91.1,10.5,0.00,0.500,20.0,1.1207,-1736.1260
64218,52.320,Phase 4: 恢復平靜 (Recovery),27.53,45.2,91.5,10.6,0.00,0.500,17.0,0.9935,-1735.1330
64254,52.356,Phase 4: 恢復平靜 (Recovery),27.64,45.2,91.3,10.2,0.00,0.500,17.0,0.0638,-1735.0690
64291,52.393,Phase 4: 恢復平靜 (Recovery),27.68,44.9,91.0,8.7,0.00,0.500,19.0,1.4233,-1733.6460
64325,52.426,Phase 4: 恢復平靜 (Recovery),27.60,44.3,90.5,6.8,0.00,0.500,16.0,1.6587,-1731.9870
64358,52.460,Phase 4: 恢復平靜 (Recovery),27.82,43.5,89.4,5.3,0.00,0.500,16.0,0.2128,-1731.7740
64394,52.496,Phase 4: 恢復平靜 (Recovery),28.00,42.6,88.3,4.1,0.00,0.500,17.0,1.8506,-1729.9240
64428,52.530,Phase 4: 恢復平靜 (Recovery),28.00,41.9,87.6,4.0,0.00,0.500,16.0,1.9094,-1728.0140
64465,52.567,Phase 4: 恢復平靜 (Recovery),28.16,41.5,87.1,5.3,0.00,0.500,20.0,-0.0847,-1728.0990
64501,52.603,Phase 4: 恢復平靜 (Recovery),28.01,41.7,87.4,7.3,0.00,0.500,18.0,1.5703,-1726.5290
64538,52.640,Phase 4: 恢復平靜 (Recovery),27.98,42.0,87.8,8.4,0.00,0.500,19.0,1.3394,-1725.1890
64573,52.675,Phase 4: 恢復平靜 (Recovery),27.90,42.3,88.2,8.5,0.00,0.500,17.0,1.3857,-1723.8030
64607,52.709,Phase 4: 恢復平靜 (Recovery),27.97,42.6,88.4,8.9,0.00,0.500,15.0,-0.0359,-1723.8390
64640,52.742,Phase 4: 恢復平靜 (Recovery),28.12,42.9,88.5,9.1,0.00,0.500,15.0,1.3711,-1722.4680
64673,52.775,Phase 4: 恢復平靜 (Recovery),28.32,43.0,88.3,8.5,0.00,0.500,15.0,1.5667,-1720.9020
64709,52.811,Phase 4: 恢復平靜 (Recovery),28.51,42.8,87.9,6.9,0.00,0.500,18.0,0.1866,-1720.7150
64746,52.848,Phase 4: 恢復平靜 (Recovery),28.45,42.2,87.4,5.0,0.00,0.500,19.0,1.8510,-1718.8640
64785,52.887,Phase 4: 恢復平靜 (Recovery),28.30,41.5,86.8,3.3,0.00,0.500,20.0,2.1713,-1716.6930
64821,52.923,Phase 4: 恢復平靜 (Recovery),28.05,40.8,86.4,3.1,0.00,0.500,17.0,2.0013,-1714.6910
64855,52.957,Phase 4: 恢復平靜 (Recovery),28.04,40.6,86.3,5.0,0.00,0.500,16.0,-0.1764,-1714.8680
64891,52.993,Phase 4: 恢復平靜 (Recovery),28.15,41.0,86.5,7.6,0.00,0.500,18.0,1.3496,-1713.5180
64927,53.029,Phase 4: 恢復平靜 (Recovery),28.14,41.7,87.2,9.3,0.00,0.500,18.0,1.2130,-1712.3050
64963,53.065,Phase 4: 恢復平靜 (Recovery),28.10,42.2,87.8,9.4,0.00,0.500,19.0,-0.0271,-1712.3320
65000,53.102,Phase 4: 恢復平靜 (Recovery),28.03,42.6,88.3,9.1,0.00,0.500,19.0,1.3789,-1710.9530
65037,53.138,Phase 4: 恢復平靜 (Recovery),27.92,42.8,88.6,8.7,0.00,0.500,17.0,1.3929,-1709.5600
65074,53.176,Phase 4: 恢復平靜 (Recovery),27.90,42.9,88.8,8.5,0.00,0.500,19.0,1.4131,-1708.1470
65112,53.214,Phase 4: 恢復平靜 (Recovery),27.80,43.0,89.0,8.4,0.00,0.500,20.0,-0.0149,-1708.1620
65147,53.249,Phase 4: 恢復平靜 (Recovery),27.66,43.1,89.3,8.4,0.00,0.500,17.0,1.3557,-1706.8070
65185,53.287,Phase 4: 恢復平靜 (Recovery),27.73,43.2,89.3,8.5,0.00,0.500,20.0,1.3604,-1705.4460
65218,53.320,Phase 4: 恢復平靜 (Recovery),27.57,43.4,89.6,9.0,0.00,0.500,15.0,-0.0857,-1705.5320
65253,53.355,Phase 4: 恢復平靜 (Recovery),27.86,43.6,89.5,9.8,0.00,0.500,16.0,1.2443,-1704.2880
65286,53.388,Phase 4: 恢復平靜 (Recovery),27.93,44.0,89.8,10.4,0.00,0.500,15.0,1.1210,-1703.1670
65322,53.424,Phase 4: 恢復平靜 (Recovery),28.19,44.3,89.8,10.6,0.00,0.500,17.0,1.2173,-1701.9490
65359,53.461,Phase 4: 恢復平靜 (Recovery),28.12,44.5,90.1,10.4,0.00,0.500,18.0,-0.0027,-1701.9520
65394,53.496,Phase 4: 恢復平靜 (Recovery),28.03,44.7,90.3,10.2,0.00,0.500,17.0,1.2002,-1700.7520
65429,53.531,Phase 4: 恢復平靜 (Recovery),28.10,44.7,90.3,10.0,0.00,0.500,17.0,1.2410,-1699.5110
65463,53.565,Phase 4: 恢復平靜 (Recovery),28.12,44.8,90.4,10.1,0.00,0.500,15.0,-0.0051,-1699.5160
65499,53.601,Phase 4: 恢復平靜 (Recovery),28.27,44.9,90.3,10.3,0.00,0.500,18.0,1.2208,-1698.2950
65533,53.635,Phase 4: 恢復平靜 (Recovery),28.21,45.0,90.5,10.4,0.00,0.500,16.0,1.1703,-1697.1250
65572,53.674,Phase 4: 恢復平靜 (Recovery),28.30,45.1,90.4,10.4,0.00,0.500,20.0,1.2153,-1695.9100
65607,53.709,Phase 4: 恢復平靜 (Recovery),28.03,45.3,90.9,10.9,0.00,0.500,17.0,-0.1003,-1696.0100
65644,53.746,Phase 4: 恢復平靜 (Recovery),28.11,45.5,91.0,11.3,0.00,0.500,19.0,1.0485,-1694.9610
65678,53.780,Phase 4: 恢復平靜 (Recovery),28.01,45.5,91.2,10.6,0.00,0.500,15.0,1.1610,-1693.8000
65713,53.815,Phase 4: 恢復平靜 (Recovery),28.11,45.2,90.8,9.1,0.00,0.500,16.0,0.1825,-1693.6180
65749,53.851,Phase 4: 恢復平靜 (Recovery),28.20,44.6,90.1,7.2,0.00,0.500,18.0,1.5137,-1692.1040
65785,53.887,Phase 4: 恢復平靜 (Recovery),28.13,43.8,89.4,5.6,0.00,0.500,18.0,1.8505,-1690.2540
65819,53.921,Phase 4: 恢復平靜 (Recovery),28.10,43.1,88.7,5.3,0.00,0.500,16.0,1.7737,-1688.4800
65853,53.955,Phase 4: 恢復平靜 (Recovery),28.23,42.8,88.2,6.3,0.00,0.500,16.0,-0.0596,-1688.5400
65891,53.992,Phase 4: 恢復平靜 (Recovery),28.38,42.7,88.0,7.5,0.00,0.500,18.0,1.4943,-1687.0450
65929,54.030,Phase 4: 恢復平靜 (Recovery),28.19,42.7,88.2,7.8,0.00,0.500,20.0,1.4668,-1685.5790
65961,54.063,Phase 4: 恢復平靜 (Recovery),28.00,42.5,88.2,6.6,2.00,0.500,15.0,-0.4110,-1685.9900
65998,54.100,Phase 4: 恢復平靜 (Recovery),28.26,42.0,87.4,4.9,0.00,0.500,19.0,1.8389,-1684.1510
66031,54.133,Phase 4: 恢復平靜 (Recovery),28.15,41.1,86.6,2.5,0.00,0.500,15.0,2.3032,-1681.8480
66065,54.167,Phase 4: 恢復平靜 (Recovery),28.36,40.1,85.4,1.3,0.00,0.500,16.0,0.1763,-1681.6710
66103,54.205,Phase 4: 恢復平靜 (Recovery),28.45,39.4,84.6,1.6,0.00,0.500,18.0,2.2563,-1679.4150
66133,54.235,Phase 4: 恢復平靜 (Recovery),28.28,39.1,84.5,3.0,0.00,0.500,15.0,1.9641,-1677.4510
66161,54.263,Phase 4: 恢復平靜 (Recovery),28.77,39.1,83.9,4.1,0.00,0.500,15.0,-0.0222,-1677.4730
66195,54.297,Phase 4: 恢復平靜 (Recovery),29.39,39.4,83.4,5.4,0.00,0.500,20.0,2.0682,-1675.4050
66223,54.325,Phase 4: 恢復平靜 (Recovery),29.42,39.9,83.9,7.0,0.00,0.500,15.0,1.7352,-1673.6700
66254,54.356,Phase 4: 恢復平靜 (Recovery),30.03,40.5,83.8,8.1,0.00,0.500,18.0,-0.0255,-1673.6950
66283,54.385,Phase 4: 恢復平靜 (Recovery),30.28,41.2,84.2,8.9,0.00,0.500,17.0,1.7783,-1671.9170
66315,54.416,Phase 4: 恢復平靜 (Recovery),30.65,41.8,84.4,9.2,0.00,0.500,18.0,0.0143,-1671.9020
66345,54.446,Phase 4: 恢復平靜 (Recovery),30.79,42.3,84.8,9.4,0.00,0.500,18.0,1.8290,-1670.0730
66373,54.475,Phase 4: 恢復平靜 (Recovery),31.06,42.8,85.0,9.7,0.00,0.500,17.0,1.8263,-1668.2470
66407,54.509,Phase 4: 恢復平靜 (Recovery),31.42,43.3,85.1,10.4,0.00,0.500,17.0,-0.0223,-1668.2700
66446,54.548,Phase 4: 恢復平靜 (Recovery),31.25,43.9,85.9,11.1,0.00,0.500,18.0,1.5677,-1666.7020
66485,54.586,Phase 4: 恢復平靜 (Recovery),30.70,44.3,86.9,10.9,0.00,0.500,20.0,1.5154,-1665.1860
66525,54.627,Phase 4: 恢復平靜 (Recovery),30.21,44.3,87.4,9.5,0.00,0.500,19.0,1.7102,-1663.4760
66564,54.666,Phase 4: 恢復平靜 (Recovery),29.64,44.0,87.7,7.7,0.00,0.500,20.0,0.0887,-1663.3870
66592,54.694,Phase 4: 恢復平靜 (Recovery),29.27,43.4,87.6,6.2,0.00,0.500,15.0,1.8403,-1661.5470
66625,54.727,Phase 4: 恢復平靜 (Recovery),29.86,42.9,86.4,5.8,0.00,0.500,18.0,2.1548,-1659.3920
66657,54.759,Phase 4: 恢復平靜 (Recovery),29.96,42.6,86.0,6.4,0.00,0.500,16.0,-0.0316,-1659.4240
66688,54.790,Phase 4: 恢復平靜 (Recovery),30.05,42.6,85.9,7.8,0.00,0.500,19.0,1.7240,-1657.7000
66722,54.824,Phase 4: 恢復平靜 (Recovery),30.26,42.9,86.0,9.0,0.00,0.500,20.0,1.6729,-1656.0270
66748,54.850,Phase 4: 恢復平靜 (Recovery),30.23,43.2,86.3,9.4,0.00,0.500,15.0,-0.0597,-1656.0870
66780,54.881,Phase 4: 恢復平靜 (Recovery),30.98,43.5,85.7,9.5,2.00,0.500,20.0,0.9332,-1655.1540
66808,54.910,Phase 4: 恢復平靜 (Recovery),31.06,43.5,85.7,8.8,0.00,0.500,17.0,0.5798,-1654.5740
66836,54.938,Phase 4: 恢復平靜 (Recovery),31.47,43.3,85.1,7.4,0.00,0.500,16.0,2.0996,-1652.4740
66866,54.968,Phase 4: 恢復平靜 (Recovery),31.95,42.8,84.1,5.8,2.00,0.500,19.0,-0.2552,-1652.7290
66899,55.001,Phase 4: 恢復平靜 (Recovery),32.03,42.1,83.3,4.3,0.00,0.500,19.0,2.5171,-1650.2120
66932,55.034,Phase 4: 恢復平靜 (Recovery),31.87,41.4,82.8,3.6,0.00,0.500,20.0,2.6448,-1647.5680
66962,55.064,Phase 4: 恢復平靜 (Recovery),31.71,40.8,82.4,3.5,0.00,0.500,18.0,-0.0022,-1647.5700
66993,55.095,Phase 4: 恢復平靜 (Recovery),31.91,40.3,81.6,3.0,0.00,0.500,20.0,2.6714,-1644.8980
67025,55.127,Phase 4: 恢復平靜 (Recovery),31.88,39.6,81.0,2.0,0.00,0.500,20.0,2.8864,-1642.0120
67053,55.155,Phase 4: 恢復平靜 (Recovery),31.86,38.9,80.3,1.2,0.00,0.500,16.0,0.0872,-1641.9250
67082,55.184,Phase 4: 恢復平靜 (Recovery),32.28,38.4,79.4,1.3,0.00,0.500,18.0,3.0309,-1638.8940
67111,55.213,Phase 4: 恢復平靜 (Recovery),32.44,38.1,79.0,2.0,2.00,0.500,17.0,-0.5388,-1639.4330
67140,55.242,Phase 4: 恢復平靜 (Recovery),32.70,38.1,78.7,3.2,0.00,0.500,16.0,2.8439,-1636.5890
67169,55.271,Phase 4: 恢復平靜 (Recovery),32.86,38.4,78.9,4.6,0.00,0.500,17.0,2.6339,-1633.9550
67196,55.298,Phase 4: 恢復平靜 (Recovery),33.04,39.0,79.3,6.4,0.00,0.500,16.0,-0.1523,-1634.1070
67227,55.329,Phase 4: 恢復平靜 (Recovery),33.37,39.9,79.8,8.3,2.00,0.500,18.0,1.2880,-1632.8190
67257,55.358,Phase 4: 恢復平靜 (Recovery),33.30,40.9,80.9,9.9,0.00,0.500,18.0,0.3049,-1632.5140
67284,55.386,Phase 4: 恢復平靜 (Recovery),33.34,41.8,81.8,10.6,0.00,0.500,16.0,2.0536,-1630.4610
67311,55.413,Phase 4: 恢復平靜 (Recovery),33.59,42.6,82.4,10.7,0.00,0.500,15.0,0.0132,-1630.4480
67340,55.442,Phase 4: 恢復平靜 (Recovery),33.96,43.2,82.6,10.5,0.00,0.500,16.0,2.2200,-1628.2280
67372,55.474,Phase 4: 恢復平靜 (Recovery),34.05,43.6,83.0,10.3,0.00,0.500,18.0,2.2527,-1625.9750
67403,55.505,Phase 4: 恢復平靜 (Recovery),33.74,43.9,83.6,10.3,0.00,0.500,19.0,-0.0585,-1626.0330
67430,55.532,Phase 4: 恢復平靜 (Recovery),33.63,44.1,83.9,10.0,0.00,0.500,15.0,2.1771,-1623.8560
67458,55.559,Phase 4: 恢復平靜 (Recovery),34.01,44.2,83.6,9.3,0.00,0.500,16.0,0.1324,-1623.7240
67484,55.586,Phase 4: 恢復平靜 (Recovery),34.20,43.9,83.2,7.9,0.00,0.500,15.0,2.6421,-1621.0820
67512,55.614,Phase 4: 恢復平靜 (Recovery),34.50,43.4,82.4,6.4,0.00,0.500,16.0,0.2100,-1620.8720
67541,55.642,Phase 4: 恢復平靜 (Recovery),34.71,42.7,81.5,4.9,0.00,0.500,16.0,2.8798,-1617.9920
67569,55.671,Phase 4: 恢復平靜 (Recovery),34.71,41.9,80.7,3.5,2.00,0.500,16.0,2.1749,-1615.8170
67596,55.698,Phase 4: 恢復平靜 (Recovery),34.78,41.1,79.9,3.1,0.00,0.500,15.0,0.5764,-1615.2410
67623,55.725,Phase 4: 恢復平靜 (Recovery),34.93,40.6,79.2,3.6,0.00,0.500,15.0,3.0746,-1612.1660
67650,55.752,Phase 4: 恢復平靜 (Recovery),35.22,40.4,78.8,4.7,0.00,0.500,15.0,-0.0515,-1612.2180
67681,55.783,Phase 4: 恢復平靜 (Recovery),35.39,40.5,78.8,5.7,0.00,0.500,20.0,2.9041,-1609.3140
67714,55.815,Phase 4: 恢復平靜 (Recovery),35.01,40.6,79.1,5.9,0.00,0.500,20.0,-0.0791,-1609.3930
67743,55.845,Phase 4: 恢復平靜 (Recovery),34.62,40.4,79.3,4.8,0.00,0.500,16.0,2.9426,-1606.4500
67772,55.874,Phase 4: 恢復平靜 (Recovery),34.52,40.0,78.9,3.2,0.00,0.500,16.0,3.2273,-1603.2230
67803,55.905,Phase 4: 恢復平靜 (Recovery),34.54,39.3,78.2,1.5,0.00,0.500,19.0,0.1766,-1603.0460
67831,55.933,Phase 4: 恢復平靜 (Recovery),34.35,38.5,77.6,0.3,0.00,0.500,15.0,3.4601,-1599.5860
67862,55.964,Phase 4: 恢復平靜 (Recovery),34.48,37.9,76.9,0.4,0.00,0.500,16.0,0.0278,-1599.5580
67891,55.993,Phase 4: 恢復平靜 (Recovery),34.20,37.6,76.9,1.8,0.00,0.500,17.0,3.2264,-1596.3320
67918,56.020,Phase 4: 恢復平靜 (Recovery),34.26,37.8,77.0,3.4,0.00,0.500,15.0,2.9453,-1593.3860
67947,56.049,Phase 4: 恢復平靜 (Recovery),34.52,38.1,77.1,4.5,0.00,0.500,15.0,-0.0730,-1593.4590
67975,56.077,Phase 4: 恢復平靜 (Recovery),34.51,38.6,77.6,5.4,0.00,0.500,16.0,2.8290,-1590.6300
68006,56.107,Phase 4: 恢復平靜 (Recovery),34.67,39.0,77.8,5.4,0.00,0.500,19.0,0.0110,-1590.6200
68033,56.134,Phase 4: 恢復平靜 (Recovery),34.48,39.1,78.1,4.7,0.00,0.500,15.0,2.9935,-1587.6260
68061,56.163,Phase 4: 恢復平靜 (Recovery),34.73,39.1,77.9,4.0,0.00,0.500,17.0,0.1082,-1587.5180
68093,56.194,Phase 4: 恢復平靜 (Recovery),34.78,39.0,77.8,3.7,0.00,0.500,20.0,3.1063,-1584.4110
68124,56.226,Phase 4: 恢復平靜 (Recovery),34.47,39.1,78.1,4.4,0.00,0.500,20.0,2.8812,-1581.5300
68154,56.256,Phase 4: 恢復平靜 (Recovery),34.19,39.4,78.7,5.8,0.00,0.500,18.0,-0.1890,-1581.7190
68182,56.284,Phase 4: 恢復平靜 (Recovery),34.07,40.0,79.4,7.4,0.00,0.500,16.0,2.4407,-1579.2790
68212,56.314,Phase 4: 恢復平靜 (Recovery),34.30,40.8,79.9,8.7,0.00,0.500,18.0,-0.1062,-1579.3850
68242,56.344,Phase 4: 恢復平靜 (Recovery),34.20,41.5,80.7,9.5,0.00,0.500,18.0,2.4071,-1576.9780
68273,56.374,Phase 4: 恢復平靜 (Recovery),34.14,42.1,81.4,9.4,0.00,0.500,18.0,2.3661,-1574.6120
68304,56.406,Phase 4: 恢復平靜 (Recovery),33.97,42.4,81.9,8.8,2.00,0.500,20.0,-0.4861,-1575.0980
68334,56.436,Phase 4: 恢復平靜 (Recovery),33.72,42.6,82.3,8.4,0.00,0.500,18.0,2.8800,-1572.2180
68367,56.469,Phase 4: 恢復平靜 (Recovery),33.70,42.8,82.5,8.4,0.00,0.500,20.0,-0.0038,-1572.2210
68396,56.497,Phase 4: 恢復平靜 (Recovery),33.38,42.8,82.8,7.9,0.00,0.500,17.0,2.3768,-1569.8450
68429,56.530,Phase 4: 恢復平靜 (Recovery),33.54,42.6,82.5,7.0,0.00,0.500,20.0,2.6180,-1567.2270
68459,56.561,Phase 4: 恢復平靜 (Recovery),33.20,42.2,82.3,5.5,0.00,0.500,19.0,0.0977,-1567.1290
68491,56.593,Phase 4: 恢復平靜 (Recovery),33.17,41.6,81.8,4.3,0.00,0.500,20.0,2.7178,-1564.4110
68520,56.622,Phase 4: 恢復平靜 (Recovery),32.99,41.0,81.3,3.6,0.00,0.500,18.0,2.8206,-1561.5910
68548,56.650,Phase 4: 恢復平靜 (Recovery),33.08,40.5,80.8,3.5,0.00,0.500,15.0,0.0375,-1561.5530
68578,56.680,Phase 4: 恢復平靜 (Recovery),33.37,40.1,80.1,3.5,0.00,0.500,15.0,2.9375,-1558.6160
68608,56.710,Phase 4: 恢復平靜 (Recovery),33.42,39.8,79.7,3.3,0.00,0.500,19.0,0.0298,-1558.5860
68640,56.742,Phase 4: 恢復平靜 (Recovery),33.34,39.5,79.5,3.6,0.00,0.500,20.0,2.8745,-1555.7110
68666,56.768,Phase 4: 恢復平靜 (Recovery),33.18,39.5,79.7,4.6,0.00,0.500,15.0,-0.1157,-1555.8270
68696,56.798,Phase 4: 恢復平靜 (Recovery),33.67,39.8,79.5,5.9,0.00,0.500,18.0,2.7097,-1553.1170
68725,56.827,Phase 4: 恢復平靜 (Recovery),33.66,40.3,80.0,7.4,0.00,0.500,17.0,2.3865,-1550.7310
68757,56.859,Phase 4: 恢復平靜 (Recovery),33.76,41.0,80.6,8.7,0.00,0.500,20.0,-0.1249,-1550.8560
68789,56.891,Phase 4: 恢復平靜 (Recovery),33.52,41.8,81.7,10.2,0.00,0.500,19.0,2.0021,-1548.8540
68819,56.921,Phase 4: 恢復平靜 (Recovery),33.29,42.8,82.8,11.6,0.00,0.500,19.0,1.8296,-1547.0240
68846,56.948,Phase 4: 恢復平靜 (Recovery),33.24,43.6,83.7,11.7,0.00,0.500,15.0,-0.0476,-1547.0720
68873,56.975,Phase 4: 恢復平靜 (Recovery),33.68,44.0,83.7,10.7,0.00,0.500,15.0,2.2722,-1544.7990
