Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60306,47.150,Phase 3: 本地過熱 (Overheat),73.97,123.7,147.3,1.0,5.00,0.000,0.0,0.0549,-3730.3340
60320,47.163,Phase 3: 本地過熱 (Overheat),73.63,123.1,146.7,0.7,5.00,0.000,0.0,0.0210,-3730.3130
60333,47.177,Phase 3: 本地過熱 (Overheat),73.50,122.6,146.2,0.7,5.00,0.000,0.0,1.8174,-3728.4960
60346,47.190,Phase 3: 本地過熱 (Overheat),73.54,122.3,145.9,0.9,5.00,0.000,0.0,0.0139,-3728.4820
60360,47.203,Phase 3: 本地過熱 (Overheat),74.25,122.1,145.5,1.2,5.00,0.000,0.0,0.0627,-3728.4190
60373,47.216,Phase 3: 本地過熱 (Overheat),74.01,122.0,145.5,1.6,5.00,0.000,0.0,-0.0408,-3728.4600
60386,47.230,Phase 3: 本地過熱 (Overheat),74.60,122.0,145.4,2.0,5.00,0.000,0.0,1.8848,-3726.5750
60399,47.243,Phase 3: 本地過熱 (Overheat),74.73,122.1,145.4,2.4,5.00,0.000,0.0,-0.0195,-3726.5950
60412,47.256,Phase 3: 本地過熱 (Overheat),74.79,122.2,145.6,3.0,5.00,0.000,0.0,-0.0408,-3726.6360
60428,47.272,Phase 3: 本地過熱 (Overheat),75.01,122.6,145.9,3.9,5.00,0.000,0.0,1.7236,-3724.9120
60441,47.285,Phase 3: 本地過熱 (Overheat),73.08,123.1,146.8,5.3,5.00,0.000,0.0,-0.3000,-3725.2120
60454,47.298,Phase 3: 本地過熱 (Overheat),73.89,123.8,147.3,6.6,5.00,0.000,0.0,-0.0447,-3725.2570
60468,47.311,Phase 3: 本地過熱 (Overheat),74.58,124.6,148.0,7.9,5.00,0.000,0.0,-0.0686,-3725.3250
60480,47.324,Phase 3: 本地過熱 (Overheat),74.28,125.6,149.0,9.3,5.00,0.000,0.0,1.1892,-3724.1360
60494,47.338,Phase 3: 本地過熱 (Overheat),74.89,126.5,149.9,10.3,5.00,0.000,0.0,-0.0703,-3724.2070
60507,47.351,Phase 3: 本地過熱 (Overheat),74.78,127.4,150.8,11.2,5.00,0.000,0.0,-0.1235,-3724.3300
60521,47.364,Phase 3: 本地過熱 (Overheat),75.02,128.3,151.6,11.6,5.00,0.000,0.0,-0.0620,-3724.3920
60533,47.377,Phase 3: 本地過熱 (Overheat),74.69,129.0,152.4,11.7,5.00,0.000,0.0,0.8494,-3723.5430
60546,47.389,Phase 3: 本地過熱 (Overheat),75.27,129.5,152.8,11.5,5.00,0.000,0.0,0.0334,-3723.5090
60559,47.403,Phase 3: 本地過熱 (Overheat),76.28,129.8,152.9,11.2,5.00,0.000,0.0,0.0986,-3723.4110
60573,47.416,Phase 3: 本地過熱 (Overheat),75.79,130.0,153.2,10.6,5.00,0.000,0.0,-0.0161,-3723.4270
60586,47.430,Phase 3: 本地過熱 (Overheat),75.59,130.0,153.2,9.9,5.00,0.000,0.0,0.9902,-3722.4370
60601,47.445,Phase 3: 本地過熱 (Overheat),75.33,129.8,153.1,9.2,5.00,0.000,0.0,0.0298,-3722.4070
60616,47.459,Phase 3: 本地過熱 (Overheat),74.11,129.6,153.0,8.5,5.00,0.000,0.0,-0.0554,-3722.4620
60632,47.476,Phase 3: 本地過熱 (Overheat),73.41,129.2,152.9,8.0,5.00,0.000,0.0,0.9426,-3721.5200
60646,47.490,Phase 3: 本地過熱 (Overheat),71.26,128.9,152.9,7.5,5.00,0.000,0.0,-0.1541,-3721.6740
60659,47.503,Phase 3: 本地過熱 (Overheat),71.70,128.6,152.5,7.3,5.00,0.000,0.0,0.0793,-3721.5940
60673,47.516,Phase 3: 本地過熱 (Overheat),72.38,128.3,152.1,7.1,5.00,0.000,0.0,0.0933,-3721.5010
60686,47.529,Phase 3: 本地過熱 (Overheat),72.56,128.0,151.8,7.0,5.00,0.000,0.0,1.0122,-3720.4890
60699,47.543,Phase 3: 本地過熱 (Overheat),73.35,127.8,151.4,6.9,5.00,0.000,0.0,0.0957,-3720.3930
60713,47.557,Phase 3: 本地過熱 (Overheat),73.19,127.6,151.3,6.8,5.00,0.000,0.0,0.0061,-3720.3870
60728,47.571,Phase 3: 本地過熱 (Overheat),73.22,127.4,151.1,6.6,5.00,0.000,0.0,1.1687,-3719.2180
60741,47.585,Phase 3: 本地過熱 (Overheat),72.42,127.2,151.0,6.3,5.00,0.000,0.0,-0.0405,-3719.2590
60756,47.599,Phase 3: 本地過熱 (Overheat),72.78,126.9,150.6,5.8,5.00,0.000,0.0,0.0769,-3719.1820
60769,47.613,Phase 3: 本地過熱 (Overheat),72.10,126.6,150.4,5.2,5.00,0.000,0.0,-0.0063,-3719.1880
60783,47.626,Phase 3: 本地過熱 (Overheat),72.45,126.2,150.0,4.6,5.00,0.000,0.0,1.2683,-3717.9200
60797,47.641,Phase 3: 本地過熱 (Overheat),72.77,125.7,149.5,3.9,5.00,0.000,0.0,0.0996,-3717.8200
60812,47.655,Phase 3: 本地過熱 (Overheat),72.20,125.2,149.1,3.2,5.00,0.000,0.0,0.0203,-3717.8000
60826,47.670,Phase 3: 本地過熱 (Overheat),71.63,124.7,148.7,2.6,5.00,0.000,0.0,0.0164,-3717.7840
60844,47.688,Phase 3: 本地過熱 (Overheat),71.26,124.2,148.2,2.1,5.00,0.000,0.0,1.4280,-3716.3560
60860,47.703,Phase 3: 本地過熱 (Overheat),68.84,123.7,148.3,1.9,5.00,0.000,0.0,-0.1917,-3716.5470
60872,47.716,Phase 3: 本地過熱 (Overheat),68.22,123.4,148.1,2.1,5.00,0.000,0.0,-0.0532,-3716.6010
60886,47.730,Phase 3: 本地過熱 (Overheat),69.86,123.2,147.6,2.6,5.00,0.000,0.0,1.3247,-3715.2760
60901,47.744,Phase 3: 本地過熱 (Overheat),70.18,123.2,147.5,3.3,5.00,0.000,0.0,-0.0117,-3715.2880
60915,47.759,Phase 3: 本地過熱 (Overheat),70.10,123.4,147.7,4.2,5.00,0.000,0.0,-0.0745,-3715.3620
60930,47.773,Phase 3: 本地過熱 (Overheat),69.66,123.8,148.1,5.2,5.00,0.000,0.0,0.9910,-3714.3710
60945,47.788,Phase 3: 本地過熱 (Overheat),69.83,124.2,148.6,6.1,5.00,0.000,0.0,-0.0664,-3714.4380
60958,47.802,Phase 3: 本地過熱 (Overheat),69.41,124.7,149.2,6.8,5.00,0.000,0.0,-0.1187,-3714.5560
60973,47.816,Phase 3: 本地過熱 (Overheat),70.13,125.2,149.5,7.3,5.00,0.000,0.0,0.0093,-3714.5470
60986,47.830,Phase 3: 本地過熱 (Overheat),69.86,125.7,150.0,7.5,5.00,0.000,0.0,0.8682,-3713.6790
61000,47.844,Phase 3: 本地過熱 (Overheat),70.70,126.1,150.2,7.7,5.00,0.000,0.0,0.0457,-3713.6330
61013,47.857,Phase 3: 本地過熱 (Overheat),70.68,126.4,150.6,7.8,5.00,0.000,0.0,-0.0305,-3713.6640
61028,47.872,Phase 3: 本地過熱 (Overheat),71.27,126.7,150.7,7.8,5.00,0.000,0.0,0.9622,-3712.7010
61044,47.888,Phase 3: 本地過熱 (Overheat),70.83,126.9,151.0,7.6,5.00,0.000,0.0,-0.0437,-3712.7450
61059,47.902,Phase 3: 本地過熱 (Overheat),69.62,127.0,151.3,7.3,5.00,0.000,0.0,-0.0991,-3712.8440
61073,47.916,Phase 3: 本地過熱 (Overheat),69.36,126.9,151.4,6.8,5.00,0.000,0.0,0.0054,-3712.8390
61087,47.931,Phase 3: 本地過熱 (Overheat),69.74,126.8,151.2,6.3,5.00,0.000,0.0,0.8611,-3711.9780
61101,47.944,Phase 3: 本地過熱 (Overheat),69.84,126.6,150.9,5.8,5.00,0.000,0.0,0.0547,-3711.9230
61116,47.959,Phase 3: 本地過熱 (Overheat),70.16,126.4,150.6,5.3,5.00,0.000,0.0,0.0762,-3711.8470
61128,47.972,Phase 3: 本地過熱 (Overheat),69.77,126.1,150.4,4.9,5.00,0.000,0.0,1.0027,-3710.8440
61142,47.986,Phase 3: 本地過熱 (Overheat),71.05,125.8,149.9,4.7,5.00,0.000,0.0,0.1543,-3710.6900
61157,48.000,Phase 3: 本地過熱 (Overheat),71.24,125.6,149.6,4.6,5.00,0.000,0.0,0.0400,-3710.6500
61171,48.014,Phase 3: 本地過熱 (Overheat),70.90,125.4,149.5,4.6,5.00,0.000,0.0,-0.0232,-3710.6730
61185,48.029,Phase 3: 本地過熱 (Overheat),70.91,125.3,149.4,4.8,5.00,0.000,0.0,1.1687,-3709.5040
61199,48.043,Phase 3: 本地過熱 (Overheat),70.79,125.2,149.3,5.0,5.00,0.000,0.0,-0.0193,-3709.5240
61213,48.057,Phase 3: 本地過熱 (Overheat),70.72,125.2,149.4,5.3,5.00,0.000,0.0,-0.0281,-3709.5520
61226,48.070,Phase 3: 本地過熱 (Overheat),71.17,125.3,149.4,5.8,5.00,0.000,0.0,0.0012,-3709.5510
61240,48.084,Phase 3: 本地過熱 (Overheat),71.85,125.6,149.5,6.6,5.00,0.000,0.0,1.1240,-3708.4270
61257,48.101,Phase 3: 本地過熱 (Overheat),71.60,126.0,150.0,7.6,5.00,0.000,0.0,-0.1155,-3708.5420
61272,48.116,Phase 3: 本地過熱 (Overheat),69.69,126.6,151.0,9.0,5.00,0.000,0.0,-0.3105,-3708.8530
61286,48.130,Phase 3: 本地過熱 (Overheat),69.22,127.3,151.8,10.3,5.00,0.000,0.0,0.5266,-3708.3260
61300,48.144,Phase 3: 本地過熱 (Overheat),69.83,128.1,152.4,11.2,5.00,0.000,0.0,-0.0557,-3708.3820
61315,48.158,Phase 3: 本地過熱 (Overheat),69.70,128.9,153.3,12.0,5.00,0.000,0.0,-0.1174,-3708.4990
61330,48.174,Phase 3: 本地過熱 (Overheat),69.85,129.6,154.0,12.6,5.00,0.000,0.0,0.2175,-3708.2810
61344,48.188,Phase 3: 本地過熱 (Overheat),69.17,130.3,154.7,12.8,5.00,0.000,0.0,-0.1218,-3708.4030
61358,48.202,Phase 3: 本地過熱 (Overheat),69.53,130.7,155.1,12.7,5.00,0.000,0.0,0.0076,-3708.3960
61372,48.216,Phase 3: 本地過熱 (Overheat),69.60,131.1,155.4,12.4,5.00,0.000,0.0,0.0039,-3708.3920
61387,48.230,Phase 3: 本地過熱 (Overheat),69.71,131.3,155.6,12.0,5.00,0.000,0.0,0.2012,-3708.1910
61401,48.244,Phase 3: 本地過熱 (Overheat),69.85,131.3,155.6,11.5,5.00,0.000,0.0,0.0403,-3708.1500
61415,48.258,Phase 3: 本地過熱 (Overheat),69.97,131.3,155.6,11.1,5.00,0.000,0.0,0.0437,-3708.1070
61428,48.272,Phase 3: 本地過熱 (Overheat),70.19,131.2,155.4,10.7,5.00,0.000,0.0,0.3945,-3707.7120
61442,48.285,Phase 3: 本地過熱 (Overheat),70.92,131.0,155.1,10.4,5.00,0.000,0.0,0.1006,-3707.6120
61459,48.303,Phase 3: 本地過熱 (Overheat),71.20,130.9,154.9,10.2,5.00,0.000,0.0,0.0515,-3707.5600
61473,48.317,Phase 3: 本地過熱 (Overheat),69.14,130.7,155.2,10.1,5.00,0.000,0.0,-0.1855,-3707.7460
61487,48.330,Phase 3: 本地過熱 (Overheat),69.58,130.6,155.0,10.2,5.00,0.000,0.0,0.3486,-3707.3970
61500,48.344,Phase 3: 本地過熱 (Overheat),70.06,130.6,154.9,10.5,5.00,0.000,0.0,0.0344,-3707.3630
61513,48.357,Phase 3: 本地過熱 (Overheat),70.63,130.6,154.8,10.7,5.00,0.000,0.0,0.0337,-3707.3290
61527,48.371,Phase 3: 本地過熱 (Overheat),71.43,130.7,154.7,11.1,5.00,0.000,0.0,0.5154,-3706.8130
61541,48.385,Phase 3: 本地過熱 (Overheat),71.57,130.8,154.8,11.4,5.00,0.000,0.0,-0.0171,-3706.8310
61554,48.398,Phase 3: 本地過熱 (Overheat),71.66,131.0,155.0,11.6,5.00,0.000,0.0,-0.0193,-3706.8500
61567,48.411,Phase 3: 本地過熱 (Overheat),72.69,131.2,154.9,11.8,5.00,0.000,0.0,0.0791,-3706.7710
61581,48.425,Phase 3: 本地過熱 (Overheat),73.27,131.3,154.9,11.9,5.00,0.000,0.0,0.5510,-3706.2200
61594,48.438,Phase 3: 本地過熱 (Overheat),72.71,131.4,155.2,11.9,5.00,0.000,0.0,-0.0618,-3706.2810
61607,48.450,Phase 3: 本地過熱 (Overheat),73.25,131.5,155.2,11.9,5.00,0.000,0.0,0.0437,-3706.2380
61620,48.464,Phase 3: 本地過熱 (Overheat),74.56,131.6,155.0,12.0,5.00,0.000,0.0,0.1145,-3706.1230
61634,48.478,Phase 3: 本地過熱 (Overheat),74.55,131.7,155.1,12.1,5.00,0.000,0.0,0.6318,-3705.4910
61648,48.492,Phase 3: 本地過熱 (Overheat),74.14,131.8,155.3,12.2,5.00,0.000,0.0,-0.0542,-3705.5460
61664,48.508,Phase 3: 本地過熱 (Overheat),73.74,131.9,155.5,12.3,5.00,0.000,0.0,-0.0476,-3705.5930
61679,48.522,Phase 3: 本地過熱 (Overheat),71.80,131.9,155.9,12.2,5.00,0.000,0.0,0.1619,-3705.4310
61692,48.535,Phase 3: 本地過熱 (Overheat),71.64,131.9,155.9,11.9,5.00,0.000,0.0,0.0034,-3705.4280
61706,48.549,Phase 3: 本地過熱 (Overheat),72.21,131.8,155.7,11.5,5.00,0.000,0.0,0.0896,-3705.3380
61719,48.563,Phase 3: 本地過熱 (Overheat),72.16,131.6,155.5,10.9,5.00,0.000,0.0,0.0483,-3705.2900
61734,48.578,Phase 3: 本地過熱 (Overheat),72.27,131.3,155.2,10.1,5.00,0.000,0.0,0.5662,-3704.7240
61748,48.592,Phase 3: 本地過熱 (Overheat),71.73,130.9,154.9,9.3,5.00,0.000,0.0,0.0298,-3704.6940
61762,48.605,Phase 3: 本地過熱 (Overheat),71.71,130.4,154.4,8.5,5.00,0.000,0.0,0.0835,-3704.6110
61775,48.619,Phase 3: 本地過熱 (Overheat),71.98,129.9,153.8,7.7,5.00,0.000,0.0,0.1099,-3704.5010
61789,48.633,Phase 3: 本地過熱 (Overheat),72.41,129.3,153.1,7.0,5.00,0.000,0.0,0.9121,-3703.5890
61803,48.647,Phase 3: 本地過熱 (Overheat),72.00,128.7,152.6,6.3,5.00,0.000,0.0,0.0454,-3703.5430
61817,48.661,Phase 3: 本地過熱 (Overheat),71.93,128.1,152.0,5.6,5.00,0.000,0.0,0.0759,-3703.4670
61831,48.674,Phase 3: 本地過熱 (Overheat),71.87,127.5,151.4,5.0,5.00,0.000,0.0,1.1062,-3702.3610
61844,48.688,Phase 3: 本地過熱 (Overheat),72.35,126.9,150.7,4.5,5.00,0.000,0.0,0.1138,-3702.2470
61857,48.701,Phase 3: 本地過熱 (Overheat),72.26,126.3,150.2,4.2,5.00,0.000,0.0,0.0466,-3702.2010
61876,48.719,Phase 3: 本地過熱 (Overheat),73.06,125.9,149.6,4.0,5.00,0.000,0.0,0.1130,-3702.0880
61890,48.734,Phase 3: 本地過熱 (Overheat),70.36,125.5,149.7,4.1,5.00,0.500,0.0,2.7554,-3699.3320
61954,48.797,Phase 3: 本地過熱 (Overheat),70.11,121.3,145.6,4.5,5.00,0.500,50.0,2.9465,-3696.3860
62021,48.864,Phase 3: 本地過熱 (Overheat),61.96,118.3,144.5,6.3,5.00,0.500,51.0,1.4504,-3694.9350
62098,48.942,Phase 3: 本地過熱 (Overheat),54.90,115.9,144.1,6.4,5.00,0.500,54.0,3.1372,-3691.7980
62168,49.012,Phase 3: 本地過熱 (Overheat),48.61,114.0,144.6,6.4,5.00,0.500,54.0,0.4929,-3691.3050
62235,49.078,Phase 3: 本地過熱 (Overheat),43.45,112.5,145.5,6.4,5.00,0.500,51.0,1.1465,-3690.1590
62300,49.144,Phase 3: 本地過熱 (Overheat),39.19,111.5,147.0,7.6,5.00,0.500,52.0,-0.3018,-3690.4600
62369,49.213,Phase 3: 本地過熱 (Overheat),35.59,111.1,149.2,9.6,5.00,0.500,54.0,-0.7261,-3691.1870
62433,49.276,Phase 3: 本地過熱 (Overheat),32.43,110.4,151.2,7.3,5.00,0.500,50.0,-1.1016,-3692.2880
62500,49.344,Phase 3: 本地過熱 (Overheat),29.93,109.0,152.4,3.6,5.00,0.500,54.0,-0.8091,-3693.0970
62565,49.409,Phase 3: 本地過熱 (Overheat),27.67,107.8,153.9,2.9,5.00,0.500,52.0,-1.1047,-3694.2020
62633,49.476,Phase 3: 本地過熱 (Overheat),25.82,107.6,156.4,7.0,5.00,0.500,52.0,-2.8782,-3697.0800
62700,49.543,Phase 3: 本地過熱 (Overheat),24.17,108.1,159.5,10.1,5.00,0.500,53.0,-1.9431,-3699.0230
62769,49.612,Phase 3: 本地過熱 (Overheat),22.78,108.5,162.4,10.2,5.00,0.500,52.0,-2.0439,-3701.0670
62842,49.686,Phase 3: 本地過熱 (Overheat),21.54,108.7,165.2,9.6,5.00,0.500,51.0,-3.9995,-3705.0670
62934,49.778,Phase 3: 本地過熱 (Overheat),20.35,108.8,168.0,9.2,5.00,0.500,54.0,-4.5503,-3709.6170
63005,49.849,Phase 3: 本地過熱 (Overheat),18.92,108.3,171.1,6.0,5.00,0.500,53.0,-2.4163,-3712.0330
63081,49.924,Phase 3: 本地過熱 (Overheat),18.19,108.0,172.9,6.8,5.00,0.500,54.0,-5.0640,-3717.0970
63155,49.998,Phase 3: 本地過熱 (Overheat),17.46,107.7,175.0,6.5,5.00,0.500,52.0,-2.7002,-3719.7970
63232,50.075,Phase 3: 本地過熱 (Overheat),16.86,107.9,177.2,8.6,5.00,0.500,53.0,-5.7839,-3725.5810
63271,50.115,Phase 4: 恢復平靜 (Recovery),16.28,96.5,167.9,11.1,0.00,0.500,17.0,0.1982,-3725.3830
63306,50.150,Phase 4: 恢復平靜 (Recovery),17.66,87.0,153.6,8.9,0.00,0.500,16.0,-1.9109,-3727.2940
63342,50.185,Phase 4: 恢復平靜 (Recovery),19.27,78.7,140.6,5.4,0.00,0.500,15.0,-0.6228,-3727.9170
63379,50.223,Phase 4: 恢復平靜 (Recovery),20.62,71.5,130.0,2.7,0.00,0.500,17.0,-0.2991,-3728.2160
63415,50.259,Phase 4: 恢復平靜 (Recovery),21.55,65.6,122.0,2.1,0.00,0.500,17.0,0.2986,-3727.9170
63453,50.297,Phase 4: 恢復平靜 (Recovery),22.47,60.9,115.4,2.2,0.00,0.500,19.0,-0.0200,-3727.9370
63489,50.333,Phase 4: 恢復平靜 (Recovery),23.02,57.4,110.8,3.1,0.00,0.500,16.0,0.0171,-3727.9200
63527,50.370,Phase 4: 恢復平靜 (Recovery),23.72,54.8,106.9,4.4,0.00,0.500,17.0,0.1086,-3727.8120
63563,50.406,Phase 4: 恢復平靜 (Recovery),24.17,53.0,104.4,5.9,0.00,0.500,17.0,0.0625,-3727.7490
63597,50.441,Phase 4: 恢復平靜 (Recovery),24.74,51.8,102.2,6.8,0.00,0.500,16.0,0.2104,-3727.5390
63634,50.477,Phase 4: 恢復平靜 (Recovery),25.35,50.9,100.3,7.3,0.00,0.500,18.0,0.2915,-3727.2470
63684,50.528,Phase 4: 恢復平靜 (Recovery),25.68,50.5,99.4,9.0,0.00,0.500,19.0,0.2358,-3727.0110
63720,50.564,Phase 4: 恢復平靜 (Recovery),24.77,50.8,101.2,12.1,0.00,0.500,15.0,-0.1821,-3727.1930
63755,50.599,Phase 4: 恢復平靜 (Recovery),25.26,51.2,100.8,13.0,0.00,0.500,15.0,0.0703,-3727.1230
63792,50.635,Phase 4: 恢復平靜 (Recovery),25.76,51.5,100.3,12.5,0.00,0.500,19.0,0.1973,-3726.9260
63824,50.668,Phase 4: 恢復平靜 (Recovery),25.99,51.5,99.9,11.4,0.00,0.500,15.0,0.0532,-3726.8730
63860,50.704,Phase 4: 恢復平靜 (Recovery),26.69,51.2,98.6,10.0,0.00,0.500,18.0,0.3030,-3726.5700
63896,50.740,Phase 4: 恢復平靜 (Recovery),26.87,50.6,97.8,8.2,0.00,0.500,18.0,0.4468,-3726.1230
63933,50.777,Phase 4: 恢復平靜 (Recovery),27.03,49.8,96.8,6.5,0.00,0.500,17.0,0.5173,-3725.6050
63967,50.811,Phase 4: 恢復平靜 (Recovery),26.98,48.9,95.9,5.2,0.00,0.500,16.0,0.0403,-3725.5650
64000,50.844,Phase 4: 恢復平靜 (Recovery),27.41,48.0,94.5,4.4,0.00,0.500,15.0,0.5664,-3724.9990
64036,50.880,Phase 4: 恢復平靜 (Recovery),27.85,47.1,93.0,3.8,0.00,0.500,19.0,0.7183,-3724.2810
64072,50.916,Phase 4: 恢復平靜 (Recovery),27.84,46.5,92.4,3.7,0.00,0.500,19.0,0.0142,-3724.2660
64116,50.960,Phase 4: 恢復平靜 (Recovery),27.82,46.0,92.0,4.2,0.00,0.500,17.0,0.6538,-3723.6130
64154,50.998,Phase 4: 恢復平靜 (Recovery),27.03,45.8,92.8,4.8,0.00,0.500,15.0,0.5613,-3723.0510
64198,51.042,Phase 4: 恢復平靜 (Recovery),26.93,45.5,92.7,4.6,0.00,0.500,19.0,0.5535,-3722.4980
