Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63255,50.934,Phase 4: 恢復平靜 (Recovery),80.27,54.4,76.9,4.7,0.00,0.000,0.0,-0.1199,-2318.1840
63267,50.946,Phase 4: 恢復平靜 (Recovery),80.44,54.6,77.1,5.5,2.00,0.000,0.0,-1.1260,-2319.3100
63279,50.958,Phase 4: 恢復平靜 (Recovery),80.71,55.0,77.4,6.3,0.00,0.000,0.0,0.8735,-2318.4360
63290,50.969,Phase 4: 恢復平靜 (Recovery),81.18,55.4,77.7,7.0,0.00,0.000,0.0,-0.0989,-2318.5350
63303,50.982,Phase 4: 恢復平靜 (Recovery),81.86,55.8,78.1,7.7,0.00,0.000,0.0,7.3994,-2311.1350
63317,50.996,Phase 4: 恢復平靜 (Recovery),81.55,56.3,78.6,8.3,0.00,0.000,0.0,-0.1802,-2311.3160
63330,51.009,Phase 4: 恢復平靜 (Recovery),80.39,56.8,79.2,8.7,0.00,0.000,0.0,-0.2695,-2311.5850
63342,51.021,Phase 4: 恢復平靜 (Recovery),80.02,57.2,79.7,8.8,0.00,0.000,0.0,6.7466,-2304.8390
63354,51.032,Phase 4: 恢復平靜 (Recovery),80.35,57.5,80.0,8.8,0.00,0.000,0.0,0.0273,-2304.8110
63367,51.046,Phase 4: 恢復平靜 (Recovery),81.22,57.8,80.1,8.8,0.00,0.000,0.0,0.1167,-2304.6950
63379,51.057,Phase 4: 恢復平靜 (Recovery),80.57,57.9,80.3,8.6,0.00,0.000,0.0,-0.0640,-2304.7590
63392,51.071,Phase 4: 恢復平靜 (Recovery),81.03,58.0,80.3,8.2,0.00,0.000,0.0,7.1902,-2297.5680
63404,51.083,Phase 4: 恢復平靜 (Recovery),80.46,57.9,80.3,7.6,0.00,0.000,0.0,0.0405,-2297.5280
63417,51.096,Phase 4: 恢復平靜 (Recovery),80.56,57.7,80.1,6.8,0.00,0.000,0.0,0.1626,-2297.3650
63430,51.109,Phase 4: 恢復平靜 (Recovery),80.13,57.3,79.8,6.0,0.00,0.000,0.0,0.1191,-2297.2460
63441,51.120,Phase 4: 恢復平靜 (Recovery),80.13,56.9,79.4,5.2,0.00,0.500,0.0,9.0938,-2288.1520
63472,51.151,Phase 4: 恢復平靜 (Recovery),80.78,53.4,75.8,4.5,0.00,0.500,19.0,0.3010,-2287.8510
63503,51.182,Phase 4: 恢復平靜 (Recovery),75.94,50.4,73.6,3.4,0.00,0.500,19.0,8.2412,-2279.6100
63536,51.215,Phase 4: 恢復平靜 (Recovery),71.60,48.1,72.1,3.7,0.00,0.500,20.0,-0.5645,-2280.1750
63563,51.242,Phase 4: 恢復平靜 (Recovery),67.45,46.5,71.3,5.2,0.00,0.500,15.0,7.5059,-2272.6690
63590,51.269,Phase 4: 恢復平靜 (Recovery),64.42,45.5,71.0,6.4,0.00,0.500,15.0,-0.5056,-2273.1740
63617,51.296,Phase 4: 恢復平靜 (Recovery),61.67,44.8,71.0,6.9,0.00,0.500,15.0,6.5894,-2266.5850
63646,51.325,Phase 4: 恢復平靜 (Recovery),59.21,44.1,71.0,6.4,0.00,0.500,16.0,6.0254,-2260.5600
63677,51.356,Phase 4: 恢復平靜 (Recovery),56.75,43.3,70.9,5.2,0.00,0.500,19.0,-0.2202,-2260.7800
63705,51.384,Phase 4: 恢復平靜 (Recovery),54.29,42.5,70.9,4.1,0.00,1.000,15.0,6.7085,-2254.0710
63754,51.432,Phase 4: 恢復平靜 (Recovery),52.48,38.8,67.8,4.0,0.00,1.000,34.0,6.4580,-2247.6130
63795,51.474,Phase 4: 恢復平靜 (Recovery),49.28,36.2,66.5,6.0,0.00,1.000,30.0,5.8459,-2241.7670
63841,51.520,Phase 4: 恢復平靜 (Recovery),46.75,34.6,66.0,8.2,0.00,1.000,34.0,-0.3374,-2242.1050
63885,51.564,Phase 4: 恢復平靜 (Recovery),44.28,33.6,66.2,9.5,0.00,1.000,33.0,5.6050,-2236.5000
63929,51.608,Phase 4: 恢復平靜 (Recovery),42.10,32.7,66.4,9.0,0.00,1.000,32.0,5.3137,-2231.1860
63975,51.654,Phase 4: 恢復平靜 (Recovery),40.16,31.8,66.7,8.3,0.00,1.000,33.0,4.7971,-2226.3890
64023,51.702,Phase 4: 恢復平靜 (Recovery),38.33,31.1,67.2,8.1,0.00,1.000,35.0,4.5671,-2221.8220
64068,51.747,Phase 4: 恢復平靜 (Recovery),36.59,30.3,67.7,7.4,0.00,1.000,33.0,4.3474,-2217.4740
64113,51.791,Phase 4: 恢復平靜 (Recovery),35.15,29.5,68.0,6.4,0.00,1.000,33.0,4.1956,-2213.2790
64155,51.834,Phase 4: 恢復平靜 (Recovery),33.87,28.8,68.3,5.8,0.00,1.000,31.0,4.0457,-2209.2330
64200,51.878,Phase 4: 恢復平靜 (Recovery),32.83,28.2,68.6,5.7,2.00,1.000,31.0,3.9397,-2205.2930
64244,51.922,Phase 4: 恢復平靜 (Recovery),31.81,27.9,69.3,6.7,0.00,1.000,32.0,3.8066,-2201.4870
64292,51.971,Phase 4: 恢復平靜 (Recovery),30.89,27.9,70.3,8.1,0.00,1.000,35.0,3.6968,-2197.7900
64339,52.018,Phase 4: 恢復平靜 (Recovery),29.88,27.9,71.4,7.8,0.00,1.000,34.0,-0.1350,-2197.9250
64384,52.062,Phase 4: 恢復平靜 (Recovery),29.00,27.5,72.0,5.8,0.00,1.000,32.0,3.5674,-2194.3580
64432,52.110,Phase 4: 恢復平靜 (Recovery),28.36,26.8,72.0,3.9,0.00,1.000,32.0,3.4824,-2190.8750
64479,52.157,Phase 4: 恢復平靜 (Recovery),27.60,26.2,72.5,4.2,0.00,1.000,34.0,3.3806,-2187.4950
64522,52.201,Phase 4: 恢復平靜 (Recovery),26.97,26.3,73.4,6.7,0.00,1.000,31.0,3.2131,-2184.2810
64569,52.248,Phase 4: 恢復平靜 (Recovery),26.57,26.8,74.4,8.4,0.00,1.000,34.0,3.1904,-2181.0910
64615,52.294,Phase 4: 恢復平靜 (Recovery),26.05,27.1,75.5,8.6,0.00,1.000,34.0,3.1040,-2177.9870
64660,52.339,Phase 4: 恢復平靜 (Recovery),25.61,27.5,76.5,8.8,0.00,1.000,32.0,3.0571,-2174.9300
64705,52.384,Phase 4: 恢復平靜 (Recovery),25.27,27.7,77.3,8.9,0.00,1.000,32.0,3.0239,-2171.9060
64751,52.430,Phase 4: 恢復平靜 (Recovery),24.98,28.0,78.0,8.9,0.00,0.500,33.0,1.2280,-2170.6780
64784,52.462,Phase 4: 恢復平靜 (Recovery),24.65,31.1,81.7,8.8,0.00,0.500,19.0,-0.1018,-2170.7800
64815,52.493,Phase 4: 恢復平靜 (Recovery),25.26,33.7,83.2,8.7,0.00,0.500,19.0,1.2058,-2169.5740
64845,52.524,Phase 4: 恢復平靜 (Recovery),25.97,35.6,84.2,8.6,0.00,0.500,19.0,1.3572,-2168.2170
64875,52.554,Phase 4: 恢復平靜 (Recovery),26.65,37.2,84.7,8.5,0.00,0.500,17.0,0.0818,-2168.1350
64906,52.585,Phase 4: 恢復平靜 (Recovery),27.30,38.5,85.1,8.5,0.00,0.500,19.0,1.5186,-2166.6160
64935,52.614,Phase 4: 恢復平靜 (Recovery),27.84,39.5,85.4,8.5,0.00,0.500,17.0,0.0608,-2166.5560
64963,52.641,Phase 4: 恢復平靜 (Recovery),28.44,40.3,85.4,8.5,0.00,0.500,16.0,1.5767,-2164.9790
64995,52.673,Phase 4: 恢復平靜 (Recovery),29.25,40.9,85.1,8.6,0.00,0.000,19.0,-0.1592,-2165.1380
65008,52.687,Phase 4: 恢復平靜 (Recovery),29.47,44.5,88.4,8.7,0.00,0.000,0.0,-0.1587,-2165.2970
65020,52.699,Phase 4: 恢復平靜 (Recovery),34.06,47.3,86.7,8.7,0.00,0.000,0.0,0.7185,-2164.5780
65032,52.711,Phase 4: 恢復平靜 (Recovery),38.97,49.6,85.3,8.8,0.00,0.000,0.0,0.7390,-2163.8390
65044,52.723,Phase 4: 恢復平靜 (Recovery),43.06,51.5,84.7,8.8,0.00,0.000,0.0,1.6045,-2162.2350
65056,52.735,Phase 4: 恢復平靜 (Recovery),47.20,52.9,84.1,8.9,0.00,0.000,0.0,0.5815,-2161.6530
65069,52.748,Phase 4: 恢復平靜 (Recovery),50.99,54.1,83.7,8.9,0.00,0.000,0.0,0.5266,-2161.1270
65081,52.759,Phase 4: 恢復平靜 (Recovery),53.47,55.1,83.8,8.9,0.00,0.000,0.0,0.3247,-2160.8020
65092,52.771,Phase 4: 恢復平靜 (Recovery),56.89,55.8,83.4,8.9,0.00,0.000,0.0,3.9932,-2156.8090
65104,52.782,Phase 4: 恢復平靜 (Recovery),59.78,56.5,83.2,8.9,0.00,0.000,0.0,0.4021,-2156.4070
65115,52.794,Phase 4: 恢復平靜 (Recovery),62.52,56.9,82.9,8.9,2.00,0.000,0.0,-0.6169,-2157.0240
65127,52.806,Phase 4: 恢復平靜 (Recovery),64.95,57.3,82.7,8.9,0.00,0.000,0.0,1.3413,-2155.6820
65139,52.817,Phase 4: 恢復平靜 (Recovery),66.88,57.6,82.6,8.8,0.00,0.000,0.0,0.2695,-2155.4130
65150,52.829,Phase 4: 恢復平靜 (Recovery),68.80,57.9,82.4,8.8,0.00,0.000,0.0,5.1816,-2150.2310
65162,52.840,Phase 4: 恢復平靜 (Recovery),70.80,58.1,82.2,8.8,0.00,0.000,0.0,0.2832,-2149.9480
65174,52.853,Phase 4: 恢復平靜 (Recovery),72.21,58.2,82.1,8.9,0.00,0.000,0.0,0.1877,-2149.7600
65185,52.864,Phase 4: 恢復平靜 (Recovery),73.15,58.4,82.0,9.0,0.00,0.000,0.0,0.1011,-2149.6590
65196,52.875,Phase 4: 恢復平靜 (Recovery),74.77,58.5,81.9,9.2,0.00,0.500,0.0,7.7542,-2141.9050
65224,52.903,Phase 4: 恢復平靜 (Recovery),76.35,55.7,78.8,9.5,0.00,0.500,17.0,0.3318,-2141.5730
65255,52.933,Phase 4: 恢復平靜 (Recovery),72.27,53.6,77.4,10.2,0.00,0.500,19.0,6.9517,-2134.6220
65283,52.962,Phase 4: 恢復平靜 (Recovery),68.34,52.0,76.6,10.4,0.00,0.500,17.0,-0.5212,-2135.1430
65315,52.994,Phase 4: 恢復平靜 (Recovery),65.03,50.6,75.9,9.9,0.00,0.500,20.0,6.6270,-2128.5160
65344,53.022,Phase 4: 恢復平靜 (Recovery),61.62,49.1,75.4,8.5,0.00,0.500,17.0,5.9988,-2122.5170
65374,53.052,Phase 4: 恢復平靜 (Recovery),58.98,47.7,74.7,7.1,0.00,0.500,18.0,-0.2056,-2122.7230
65402,53.081,Phase 4: 恢復平靜 (Recovery),56.43,46.3,74.0,5.4,0.00,0.500,17.0,5.7800,-2116.9430
65431,53.110,Phase 4: 恢復平靜 (Recovery),54.28,44.7,73.1,3.3,0.00,0.500,17.0,-0.0793,-2117.0220
65458,53.137,Phase 4: 恢復平靜 (Recovery),52.35,43.1,72.2,1.8,0.00,0.500,16.0,5.6746,-2111.3470
65486,53.165,Phase 4: 恢復平靜 (Recovery),50.78,41.8,71.5,1.5,0.00,0.500,16.0,-0.1660,-2111.5130
65517,53.195,Phase 4: 恢復平靜 (Recovery),49.29,40.9,71.2,2.4,0.00,0.500,18.0,5.3293,-2106.1840
65544,53.223,Phase 4: 恢復平靜 (Recovery),47.63,40.6,71.6,4.2,0.00,0.500,16.0,4.5647,-2101.6190
65573,53.252,Phase 4: 恢復平靜 (Recovery),46.46,40.6,72.1,5.6,0.00,0.500,17.0,-0.2949,-2101.9140
65605,53.284,Phase 4: 恢復平靜 (Recovery),45.32,40.9,72.9,7.1,0.00,0.500,20.0,4.0208,-2097.8940
65631,53.310,Phase 4: 恢復平靜 (Recovery),43.92,41.5,74.3,9.1,0.00,0.500,15.0,-0.4075,-2098.3010
65658,53.337,Phase 4: 恢復平靜 (Recovery),43.30,42.3,75.3,10.2,0.00,0.500,15.0,3.7190,-2094.5820
65689,53.368,Phase 4: 恢復平靜 (Recovery),42.74,42.8,76.2,10.1,0.00,0.500,20.0,-0.0923,-2094.6740
65721,53.400,Phase 4: 恢復平靜 (Recovery),41.65,43.0,77.0,8.6,0.00,0.500,19.0,3.5923,-2091.0820
65748,53.426,Phase 4: 恢復平靜 (Recovery),40.64,42.7,77.3,6.7,0.00,0.500,15.0,3.6560,-2087.4260
65777,53.456,Phase 4: 恢復平靜 (Recovery),40.34,42.3,77.0,5.4,0.00,0.500,18.0,0.0886,-2087.3370
65808,53.487,Phase 4: 恢復平靜 (Recovery),39.69,41.7,76.9,4.5,0.00,0.500,19.0,3.7080,-2083.6290
65836,53.515,Phase 4: 恢復平靜 (Recovery),38.98,41.4,77.0,5.1,0.00,0.500,17.0,-0.1516,-2083.7810
65863,53.542,Phase 4: 恢復平靜 (Recovery),38.57,41.5,77.4,6.7,0.00,0.500,15.0,3.3445,-2080.4370
65892,53.571,Phase 4: 恢復平靜 (Recovery),38.47,41.9,77.8,8.4,0.00,0.500,18.0,2.9788,-2077.4580
65921,53.600,Phase 4: 恢復平靜 (Recovery),38.07,42.4,78.6,9.5,0.00,0.500,16.0,-0.1746,-2077.6320
65952,53.631,Phase 4: 恢復平靜 (Recovery),37.71,42.7,79.3,9.2,0.00,0.500,17.0,2.9114,-2074.7210
65981,53.659,Phase 4: 恢復平靜 (Recovery),37.13,42.7,79.7,7.7,0.00,0.500,17.0,0.0442,-2074.6770
66009,53.687,Phase 4: 恢復平靜 (Recovery),36.96,42.4,79.5,6.3,0.00,0.500,16.0,3.2180,-2071.4590
66037,53.716,Phase 4: 恢復平靜 (Recovery),36.85,42.0,79.1,5.1,0.00,0.500,17.0,0.1062,-2071.3530
66068,53.747,Phase 4: 恢復平靜 (Recovery),36.65,41.5,78.8,4.6,0.00,0.500,19.0,3.2483,-2068.1040
66097,53.776,Phase 4: 恢復平靜 (Recovery),36.25,41.1,78.7,4.7,0.00,0.500,18.0,3.1101,-2064.9940
66127,53.805,Phase 4: 恢復平靜 (Recovery),36.03,41.0,78.7,5.3,0.00,0.500,17.0,-0.0818,-2065.0760
66154,53.832,Phase 4: 恢復平靜 (Recovery),35.84,40.9,78.8,5.7,0.00,0.500,16.0,2.9758,-2062.1000
66181,53.860,Phase 4: 恢復平靜 (Recovery),35.94,40.9,78.7,5.7,0.00,0.500,16.0,0.0171,-2062.0830
66211,53.889,Phase 4: 恢復平靜 (Recovery),36.02,40.8,78.5,5.4,0.00,0.500,18.0,3.1345,-2058.9480
66238,53.917,Phase 4: 恢復平靜 (Recovery),35.78,40.6,78.5,4.8,0.00,0.500,16.0,0.0222,-2058.9260
66268,53.947,Phase 4: 恢復平靜 (Recovery),35.82,40.4,78.3,4.5,0.00,0.500,18.0,3.1531,-2055.7730
66295,53.973,Phase 4: 恢復平靜 (Recovery),35.58,40.3,78.4,5.0,2.00,0.500,15.0,2.0051,-2053.7680
66323,54.001,Phase 4: 恢復平靜 (Recovery),35.79,40.4,78.4,6.0,0.00,0.500,17.0,0.4365,-2053.3320
66350,54.029,Phase 4: 恢復平靜 (Recovery),35.78,40.8,78.8,7.4,0.00,0.500,15.0,2.7322,-2050.5990
66379,54.057,Phase 4: 恢復平靜 (Recovery),35.87,41.4,79.3,8.7,0.00,0.500,17.0,-0.1289,-2050.7280
66408,54.087,Phase 4: 恢復平靜 (Recovery),35.79,42.1,80.1,10.0,0.00,0.500,18.0,2.4287,-2048.3000
66437,54.116,Phase 4: 恢復平靜 (Recovery),35.58,42.9,81.0,10.9,0.00,0.500,18.0,-0.1409,-2048.4400
66464,54.143,Phase 4: 恢復平靜 (Recovery),35.44,43.5,81.7,11.0,0.00,0.500,15.0,2.3995,-2046.0410
66491,54.170,Phase 4: 恢復平靜 (Recovery),35.67,43.9,81.9,10.3,0.00,0.500,16.0,2.5686,-2043.4720
66519,54.198,Phase 4: 恢復平靜 (Recovery),35.76,44.0,81.9,9.4,0.00,0.500,16.0,0.0938,-2043.3790
66547,54.225,Phase 4: 恢復平靜 (Recovery),35.82,44.0,81.9,8.9,0.00,0.500,16.0,2.7070,-2040.6720
66574,54.253,Phase 4: 恢復平靜 (Recovery),35.84,43.9,81.8,8.8,0.00,0.500,15.0,0.0082,-2040.6630
66603,54.281,Phase 4: 恢復平靜 (Recovery),35.87,44.0,81.8,9.1,0.00,0.500,17.0,2.6101,-2038.0530
66629,54.308,Phase 4: 恢復平靜 (Recovery),35.79,44.1,82.1,9.7,0.00,0.500,15.0,-0.0759,-2038.1290
66660,54.339,Phase 4: 恢復平靜 (Recovery),36.01,44.3,82.1,10.2,0.00,0.500,19.0,2.5074,-2035.6220
66687,54.366,Phase 4: 恢復平靜 (Recovery),35.65,44.5,82.6,10.2,0.00,0.500,16.0,-0.0609,-2035.6830
66718,54.396,Phase 4: 恢復平靜 (Recovery),35.76,44.5,82.5,9.5,0.00,0.500,19.0,2.5577,-2033.1250
66745,54.424,Phase 4: 恢復平靜 (Recovery),35.48,44.2,82.4,8.1,0.00,0.500,16.0,2.7437,-2030.3810
66773,54.452,Phase 4: 恢復平靜 (Recovery),35.50,43.7,81.9,6.8,0.00,0.500,16.0,0.1445,-2030.2370
66803,54.482,Phase 4: 恢復平靜 (Recovery),35.60,43.2,81.2,5.8,0.00,0.500,17.0,3.0453,-2027.1910
66829,54.508,Phase 4: 恢復平靜 (Recovery),35.34,42.7,81.0,5.8,0.00,0.500,15.0,-0.0258,-2027.2170
66857,54.536,Phase 4: 恢復平靜 (Recovery),35.65,42.5,80.5,6.6,0.00,0.500,17.0,2.8495,-2024.3680
66884,54.562,Phase 4: 恢復平靜 (Recovery),35.64,42.5,80.6,7.8,0.00,0.500,15.0,-0.1132,-2024.4810
66911,54.590,Phase 4: 恢復平靜 (Recovery),35.88,42.7,80.6,8.5,0.00,0.500,16.0,2.7283,-2021.7530
66942,54.621,Phase 4: 恢復平靜 (Recovery),35.92,42.8,80.7,8.2,0.00,0.500,20.0,2.7765,-2018.9760
66972,54.651,Phase 4: 恢復平靜 (Recovery),35.54,42.6,80.8,6.9,0.00,0.500,18.0,0.0687,-2018.9070
67001,54.680,Phase 4: 恢復平靜 (Recovery),35.31,42.3,80.6,5.7,0.00,0.500,17.0,2.9961,-2015.9110
67032,54.711,Phase 4: 恢復平靜 (Recovery),35.26,42.0,80.3,5.7,0.00,0.500,19.0,0.0005,-2015.9110
67061,54.740,Phase 4: 恢復平靜 (Recovery),34.96,42.0,80.6,7.0,0.00,0.500,17.0,2.7465,-2013.1640
67088,54.767,Phase 4: 恢復平靜 (Recovery),34.90,42.3,80.9,8.5,0.00,0.500,16.0,-0.1631,-2013.3270
67118,54.796,Phase 4: 恢復平靜 (Recovery),35.11,42.7,81.2,9.4,0.00,0.500,18.0,2.5159,-2010.8120
67144,54.823,Phase 4: 恢復平靜 (Recovery),34.99,43.0,81.6,9.2,0.00,0.500,15.0,2.4978,-2008.3140
67175,54.853,Phase 4: 恢復平靜 (Recovery),35.31,43.0,81.4,8.2,0.00,0.500,19.0,0.1516,-2008.1620
67206,54.885,Phase 4: 恢復平靜 (Recovery),35.04,42.8,81.3,6.8,0.00,0.500,20.0,2.8472,-2005.3150
67239,54.918,Phase 4: 恢復平靜 (Recovery),34.71,42.4,81.2,5.9,0.00,0.500,20.0,0.0442,-2005.2710
67266,54.945,Phase 4: 恢復平靜 (Recovery),34.25,42.1,81.3,5.9,0.00,0.500,15.0,2.7245,-2002.5460
67298,54.976,Phase 4: 恢復平靜 (Recovery),34.59,42.0,80.9,6.7,0.00,0.500,20.0,2.6930,-1999.8530
67325,55.003,Phase 4: 恢復平靜 (Recovery),34.27,42.2,81.4,7.8,0.00,0.500,15.0,-0.1559,-2000.0090
67357,55.035,Phase 4: 恢復平靜 (Recovery),34.56,42.4,81.3,8.3,0.00,0.500,20.0,2.5454,-1997.4640
67388,55.067,Phase 4: 恢復平靜 (Recovery),34.23,42.6,81.8,8.2,0.00,0.500,20.0,-0.0559,-1997.5200
67422,55.100,Phase 4: 恢復平靜 (Recovery),33.95,42.6,82.1,7.9,0.00,0.500,20.0,2.4745,-1995.0450
67452,55.131,Phase 4: 恢復平靜 (Recovery),33.57,42.5,82.3,7.2,0.00,0.500,17.0,2.4996,-1992.5460
67482,55.160,Phase 4: 恢復平靜 (Recovery),33.52,42.3,82.1,6.3,0.00,0.500,18.0,0.0786,-1992.4670
67510,55.189,Phase 4: 恢復平靜 (Recovery),33.50,42.0,81.8,5.6,0.00,0.500,17.0,2.6411,-1989.8260
67540,55.219,Phase 4: 恢復平靜 (Recovery),33.65,41.6,81.3,5.2,0.00,0.500,18.0,0.0702,-1989.7560
67568,55.246,Phase 4: 恢復平靜 (Recovery),33.67,41.3,81.0,5.1,0.00,0.500,16.0,2.7300,-1987.0260
67597,55.275,Phase 4: 恢復平靜 (Recovery),33.92,41.1,80.6,5.2,0.00,0.500,17.0,2.8135,-1984.2120
67624,55.303,Phase 4: 恢復平靜 (Recovery),33.98,41.0,80.4,5.6,0.00,0.500,16.0,-0.0206,-1984.2330
67653,55.331,Phase 4: 恢復平靜 (Recovery),34.24,41.0,80.2,6.2,0.00,0.500,16.0,2.7107,-1981.5220
67682,55.360,Phase 4: 恢復平靜 (Recovery),34.30,41.2,80.4,7.0,0.00,0.500,17.0,-0.0737,-1981.5960
67710,55.389,Phase 4: 恢復平靜 (Recovery),34.30,41.5,80.7,7.8,0.00,0.500,17.0,2.5804,-1979.0150
67741,55.420,Phase 4: 恢復平靜 (Recovery),34.35,41.9,81.0,8.2,0.00,0.500,19.0,-0.0409,-1979.0560
67768,55.446,Phase 4: 恢復平靜 (Recovery),34.17,42.2,81.4,8.3,0.00,0.500,15.0,2.4922,-1976.5640
67796,55.475,Phase 4: 恢復平靜 (Recovery),34.52,42.3,81.3,8.1,0.00,0.500,17.0,2.6289,-1973.9350
67827,55.506,Phase 4: 恢復平靜 (Recovery),34.55,42.3,81.2,7.1,0.00,0.500,19.0,0.0988,-1973.8360
67858,55.537,Phase 4: 恢復平靜 (Recovery),34.38,41.9,81.0,5.6,0.00,0.500,18.0,2.9083,-1970.9280
67888,55.567,Phase 4: 恢復平靜 (Recovery),34.13,41.5,80.8,4.5,0.00,0.500,18.0,0.0747,-1970.8530
67920,55.598,Phase 4: 恢復平靜 (Recovery),34.08,41.1,80.4,4.5,2.00,0.500,20.0,2.3593,-1968.4940
67952,55.631,Phase 4: 恢復平靜 (Recovery),33.82,41.0,80.6,5.6,0.00,0.500,20.0,3.0764,-1965.4180
67983,55.661,Phase 4: 恢復平靜 (Recovery),33.56,41.2,81.0,7.2,0.00,0.500,18.0,-0.1959,-1965.6140
68011,55.690,Phase 4: 恢復平靜 (Recovery),33.45,41.6,81.5,8.1,0.00,0.500,16.0,2.4098,-1963.2040
68043,55.722,Phase 4: 恢復平靜 (Recovery),33.61,41.8,81.6,7.7,0.00,0.500,20.0,2.5294,-1960.6740
68071,55.750,Phase 4: 恢復平靜 (Recovery),33.37,41.7,81.7,6.2,0.00,0.500,15.0,0.1056,-1960.5690
68098,55.776,Phase 4: 恢復平靜 (Recovery),33.63,41.3,81.1,4.9,0.00,0.500,15.0,2.9237,-1957.6450
68128,55.807,Phase 4: 恢復平靜 (Recovery),34.02,40.9,80.3,4.4,0.00,0.500,19.0,0.1210,-1957.5240
68157,55.836,Phase 4: 恢復平靜 (Recovery),33.87,40.8,80.3,5.1,0.00,0.500,17.0,2.6986,-1954.8260
68189,55.868,Phase 4: 恢復平靜 (Recovery),33.98,40.9,80.3,6.4,0.00,0.500,20.0,-0.1112,-1954.9370
68217,55.896,Phase 4: 恢復平靜 (Recovery),33.69,41.2,80.9,7.4,0.00,0.500,16.0,2.5277,-1952.4090
68246,55.925,Phase 4: 恢復平靜 (Recovery),33.89,41.5,81.0,7.5,0.00,0.500,17.0,2.5590,-1949.8500
68279,55.958,Phase 4: 恢復平靜 (Recovery),33.99,41.6,81.0,7.1,0.00,0.500,20.0,0.0463,-1949.8040
68309,55.988,Phase 4: 恢復平靜 (Recovery),33.62,41.6,81.4,6.8,2.00,0.500,19.0,1.5251,-1948.2790
68340,56.018,Phase 4: 恢復平靜 (Recovery),33.52,41.8,81.6,7.3,0.00,0.500,18.0,0.4392,-1947.8390
68371,56.050,Phase 4: 恢復平靜 (Recovery),33.47,42.1,82.0,8.5,0.00,0.500,20.0,2.3638,-1945.4760
68401,56.080,Phase 4: 恢復平靜 (Recovery),33.30,42.7,82.7,10.1,0.00,0.500,18.0,1.9607,-1943.5150
68431,56.110,Phase 4: 恢復平靜 (Recovery),33.34,43.5,83.5,11.8,0.00,0.500,19.0,-0.1813,-1943.6960
68463,56.142,Phase 4: 恢復平靜 (Recovery),33.28,44.4,84.4,12.7,0.00,0.500,20.0,1.8540,-1941.8420
68495,56.174,Phase 4: 恢復平靜 (Recovery),33.09,44.9,85.1,12.0,0.00,0.500,19.0,1.8889,-1939.9530
68525,56.204,Phase 4: 恢復平靜 (Recovery),32.90,44.9,85.3,10.0,0.00,0.500,18.0,0.1610,-1939.7920
68553,56.232,Phase 4: 恢復平靜 (Recovery),32.96,44.6,84.9,8.1,0.00,0.500,16.0,2.4470,-1937.3450
68581,56.260,Phase 4: 恢復平靜 (Recovery),33.24,44.0,84.1,6.7,0.00,0.500,16.0,0.1974,-1937.1480
68610,56.288,Phase 4: 恢復平靜 (Recovery),33.51,43.3,83.1,5.5,0.00,0.500,17.0,2.7848,-1934.3630
68640,56.319,Phase 4: 恢復平靜 (Recovery),33.67,42.6,82.3,5.0,0.00,0.500,18.0,0.0938,-1934.2690
68671,56.350,Phase 4: 恢復平靜 (Recovery),33.57,42.2,82.0,5.5,0.00,0.500,19.0,2.6549,-1931.6150
68704,56.383,Phase 4: 恢復平靜 (Recovery),33.46,42.1,82.0,6.8,0.00,0.500,20.0,2.3773,-1929.2370
68737,56.416,Phase 4: 恢復平靜 (Recovery),33.10,42.3,82.5,8.2,0.00,0.500,20.0,-0.1907,-1929.4280
68767,56.446,Phase 4: 恢復平靜 (Recovery),32.82,42.6,83.0,8.6,0.00,0.500,16.0,2.2351,-1927.1930
68796,56.475,Phase 4: 恢復平靜 (Recovery),32.88,42.8,83.2,8.6,0.00,0.500,17.0,2.2271,-1924.9660
68826,56.504,Phase 4: 恢復平靜 (Recovery),33.08,43.1,83.3,9.3,0.00,0.500,18.0,-0.0361,-1925.0020
68852,56.531,Phase 4: 恢復平靜 (Recovery),33.16,43.5,83.6,10.1,0.00,0.500,15.0,2.0419,-1922.9600
68879,56.558,Phase 4: 恢復平靜 (Recovery),33.55,43.9,83.7,10.4,0.00,0.500,15.0,0.0195,-1922.9400
68907,56.586,Phase 4: 恢復平靜 (Recovery),33.93,44.1,83.6,10.0,0.00,0.500,15.0,2.3174,-1920.6230
68936,56.614,Phase 4: 恢復平靜 (Recovery),34.17,44.1,83.3,9.0,0.00,0.500,17.0,0.1393,-1920.4840
68963,56.642,Phase 4: 恢復平靜 (Recovery),34.24,43.8,83.0,7.5,0.00,0.500,16.0,2.5225,-1917.9610
68993,56.672,Phase 4: 恢復平靜 (Recovery),34.42,43.2,82.3,6.1,0.00,0.500,18.0,2.8754,-1915.0860
69023,56.702,Phase 4: 恢復平靜 (Recovery),34.35,42.5,81.7,4.8,0.00,0.500,19.0,0.1354,-1914.9510
69055,56.734,Phase 4: 恢復平靜 (Recovery),34.21,41.8,81.1,4.0,0.00,0.500,20.0,2.9727,-1911.9780
69084,56.762,Phase 4: 恢復平靜 (Recovery),33.91,41.3,80.8,4.2,0.00,0.500,16.0,-0.0493,-1912.0270
69115,56.794,Phase 4: 恢復平靜 (Recovery),34.04,41.0,80.4,4.9,0.00,0.500,18.0,2.8173,-1909.2100
