Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64942,52.168,Phase 4: 恢復平靜 (Recovery),39.69,38.7,73.9,6.6,0.00,1.000,32.0,-0.2404,526.5543
64988,52.214,Phase 4: 恢復平靜 (Recovery),36.97,36.1,73.1,5.4,0.00,0.500,30.0,1.7248,528.2791
65019,52.245,Phase 4: 恢復平靜 (Recovery),34.67,37.6,76.5,3.9,0.00,0.500,17.0,1.5041,529.7832
65049,52.275,Phase 4: 恢復平靜 (Recovery),34.23,38.7,77.9,2.9,0.00,0.500,17.0,1.4162,531.1994
65077,52.303,Phase 4: 恢復平靜 (Recovery),34.19,39.6,78.9,3.3,0.00,0.500,15.0,-0.0259,531.1735
65104,52.330,Phase 4: 恢復平靜 (Recovery),34.36,40.7,79.8,5.1,0.00,0.500,15.0,1.3713,532.5448
65135,52.361,Phase 4: 恢復平靜 (Recovery),34.76,42.0,80.8,7.4,0.00,0.500,19.0,-0.0238,532.5210
65163,52.389,Phase 4: 恢復平靜 (Recovery),34.38,43.5,82.6,9.5,0.00,0.500,15.0,1.2756,533.7966
65194,52.420,Phase 4: 恢復平靜 (Recovery),34.63,44.9,83.7,10.2,0.00,0.500,18.0,1.2537,535.0503
65222,52.448,Phase 4: 恢復平靜 (Recovery),34.22,45.8,85.0,9.4,0.00,0.500,15.0,-0.0437,535.0066
65249,52.475,Phase 4: 恢復平靜 (Recovery),34.56,46.2,85.2,8.1,0.00,0.500,15.0,1.3165,536.3231
65281,52.507,Phase 4: 恢復平靜 (Recovery),34.81,46.3,85.0,6.4,0.00,0.500,19.0,0.0582,536.3813
65311,52.537,Phase 4: 恢復平靜 (Recovery),34.36,45.9,85.0,4.3,0.00,0.500,18.0,1.3249,537.7062
65342,52.568,Phase 4: 恢復平靜 (Recovery),34.20,45.4,84.6,3.3,0.00,0.500,19.0,0.0117,537.7180
65374,52.600,Phase 4: 恢復平靜 (Recovery),33.82,45.0,84.6,3.6,0.00,0.500,19.0,1.3007,539.0187
65409,52.635,Phase 4: 恢復平靜 (Recovery),33.52,45.0,84.8,4.7,0.00,0.500,16.0,1.2031,540.2217
65442,52.668,Phase 4: 恢復平靜 (Recovery),32.74,45.2,85.7,6.1,0.00,0.500,18.0,-0.1073,540.1144
65473,52.699,Phase 4: 恢復平靜 (Recovery),32.37,45.8,86.6,8.0,0.00,0.500,16.0,1.0611,541.1755
65505,52.730,Phase 4: 恢復平靜 (Recovery),32.35,46.6,87.5,9.9,0.00,0.500,18.0,0.9533,542.1288
65535,52.761,Phase 4: 恢復平靜 (Recovery),32.30,47.4,88.4,10.8,0.00,0.500,16.0,-0.0386,542.0903
65565,52.791,Phase 4: 恢復平靜 (Recovery),32.34,48.0,88.9,10.1,0.00,0.500,16.0,0.9750,543.0653
65598,52.824,Phase 4: 恢復平靜 (Recovery),32.46,48.1,88.9,8.5,0.00,0.500,19.0,1.0582,544.1235
65632,52.858,Phase 4: 恢復平靜 (Recovery),32.16,47.8,88.9,6.8,0.00,0.500,19.0,0.0079,544.1314
65667,52.893,Phase 4: 恢復平靜 (Recovery),31.73,47.2,88.7,4.7,0.00,0.500,17.0,1.0371,545.1685
65699,52.924,Phase 4: 恢復平靜 (Recovery),31.33,46.3,88.2,2.6,0.00,0.500,18.0,1.0633,546.2318
65728,52.954,Phase 4: 恢復平靜 (Recovery),31.32,45.4,87.3,1.8,0.00,0.500,15.0,0.0301,546.2619
65761,52.986,Phase 4: 恢復平靜 (Recovery),31.77,44.8,86.3,2.5,0.00,0.500,18.0,1.1604,547.4223
65792,53.018,Phase 4: 恢復平靜 (Recovery),31.60,44.7,86.3,4.3,0.00,0.500,18.0,-0.0476,547.3747
65823,53.049,Phase 4: 恢復平靜 (Recovery),31.65,44.9,86.5,5.9,0.00,0.500,19.0,1.0424,548.4171
65858,53.083,Phase 4: 恢復平靜 (Recovery),31.68,45.4,87.0,7.4,0.00,0.500,18.0,0.9769,549.3940
65888,53.114,Phase 4: 恢復平靜 (Recovery),31.28,46.2,88.1,9.1,0.00,0.500,17.0,-0.0885,549.3055
65920,53.146,Phase 4: 恢復平靜 (Recovery),31.50,47.0,88.7,10.2,0.00,0.500,19.0,0.9054,550.2109
65952,53.178,Phase 4: 恢復平靜 (Recovery),31.44,47.7,89.5,10.7,0.00,0.500,18.0,0.8465,551.0574
65983,53.208,Phase 4: 恢復平靜 (Recovery),31.46,48.3,90.1,10.5,0.00,0.500,16.0,-0.0055,551.0519
66024,53.250,Phase 4: 恢復平靜 (Recovery),31.64,48.7,90.3,10.3,0.00,0.500,19.0,0.8968,551.9487
66060,53.286,Phase 4: 恢復平靜 (Recovery),30.53,49.0,91.7,10.2,0.00,0.500,19.0,0.6474,552.5961
66094,53.320,Phase 4: 恢復平靜 (Recovery),30.08,49.0,92.3,9.1,0.00,0.500,18.0,0.7118,553.3079
66127,53.353,Phase 4: 恢復平靜 (Recovery),29.95,48.7,92.1,7.3,0.00,0.500,19.0,0.0301,553.3380
66156,53.382,Phase 4: 恢復平靜 (Recovery),30.10,48.0,91.2,5.4,0.00,0.500,16.0,0.9000,554.2380
66185,53.410,Phase 4: 恢復平靜 (Recovery),30.65,47.3,89.9,4.2,0.00,0.500,15.0,0.0950,554.3330
66214,53.440,Phase 4: 恢復平靜 (Recovery),31.35,46.5,88.4,3.7,0.00,0.500,16.0,1.0232,555.3562
66247,53.473,Phase 4: 恢復平靜 (Recovery),31.78,45.9,87.4,3.6,0.00,0.500,19.0,1.1384,556.4946
66286,53.512,Phase 4: 恢復平靜 (Recovery),31.52,45.6,87.3,4.0,0.00,0.500,19.0,-0.0267,556.4680
66320,53.546,Phase 4: 恢復平靜 (Recovery),30.64,45.4,88.1,5.0,0.00,0.500,18.0,0.9470,557.4150
66351,53.577,Phase 4: 恢復平靜 (Recovery),30.42,45.4,88.3,5.4,0.00,0.500,17.0,0.8854,558.3004
66380,53.606,Phase 4: 恢復平靜 (Recovery),30.77,45.4,87.9,5.1,0.00,0.500,16.0,0.0447,558.3452
66409,53.635,Phase 4: 恢復平靜 (Recovery),31.36,45.1,87.0,4.2,0.00,0.500,16.0,1.1233,559.4684
66439,53.665,Phase 4: 恢復平靜 (Recovery),31.77,44.7,86.2,3.1,0.00,0.500,17.0,0.0681,559.5366
66471,53.696,Phase 4: 恢復平靜 (Recovery),31.94,44.4,85.7,2.9,0.00,0.500,18.0,1.1378,560.6743
66504,53.730,Phase 4: 恢復平靜 (Recovery),31.97,44.3,85.6,4.1,0.00,0.500,19.0,1.1036,561.7779
66533,53.759,Phase 4: 恢復平靜 (Recovery),31.62,44.7,86.3,6.1,0.00,0.500,16.0,-0.0784,561.6995
66560,53.786,Phase 4: 恢復平靜 (Recovery),32.07,45.2,86.4,7.3,0.00,0.500,15.0,1.0687,562.7682
66588,53.814,Phase 4: 恢復平靜 (Recovery),32.79,45.6,86.1,7.4,0.00,0.500,16.0,0.0632,562.8314
66618,53.843,Phase 4: 恢復平靜 (Recovery),33.24,45.8,85.8,6.3,0.00,0.500,17.0,1.1800,564.0114
66645,53.871,Phase 4: 恢復平靜 (Recovery),33.37,45.6,85.5,4.8,0.00,0.500,15.0,1.2683,565.2797
66672,53.898,Phase 4: 恢復平靜 (Recovery),33.85,45.2,84.7,3.5,0.00,0.500,15.0,0.0786,565.3583
66703,53.928,Phase 4: 恢復平靜 (Recovery),34.34,44.7,83.8,2.9,0.00,0.500,17.0,1.4344,566.7927
66730,53.956,Phase 4: 恢復平靜 (Recovery),34.09,44.5,83.9,3.9,0.00,0.500,15.0,-0.0376,566.7551
66772,53.998,Phase 4: 恢復平靜 (Recovery),34.46,44.8,83.8,5.9,0.00,0.500,17.0,1.3216,568.0767
66804,54.030,Phase 4: 恢復平靜 (Recovery),32.82,45.7,86.2,9.2,0.00,0.500,19.0,0.8435,568.9202
66832,54.058,Phase 4: 恢復平靜 (Recovery),32.68,46.7,87.3,10.7,0.00,0.500,16.0,-0.0632,568.8571
66863,54.089,Phase 4: 恢復平靜 (Recovery),33.01,47.7,87.9,11.4,0.00,0.500,17.0,1.0242,569.8812
66894,54.119,Phase 4: 恢復平靜 (Recovery),32.95,48.3,88.6,10.8,0.00,0.500,18.0,-0.0069,569.8743
66926,54.152,Phase 4: 恢復平靜 (Recovery),32.93,48.5,88.8,9.2,0.00,0.500,18.0,1.0433,570.9176
66958,54.184,Phase 4: 恢復平靜 (Recovery),32.55,48.2,89.0,7.4,0.00,0.500,19.0,1.0450,571.9626
66992,54.218,Phase 4: 恢復平靜 (Recovery),32.46,48.0,88.8,6.8,0.00,0.500,19.0,0.0068,571.9694
67022,54.248,Phase 4: 恢復平靜 (Recovery),31.98,47.9,89.2,7.8,0.00,0.500,18.0,0.9830,572.9525
67051,54.277,Phase 4: 恢復平靜 (Recovery),32.19,48.2,89.3,9.4,0.00,0.500,17.0,0.9569,573.9094
67080,54.306,Phase 4: 恢復平靜 (Recovery),32.55,48.9,89.6,11.4,0.00,0.500,17.0,-0.0178,573.8916
67110,54.335,Phase 4: 恢復平靜 (Recovery),32.83,49.8,90.2,13.3,0.00,0.500,17.0,0.8965,574.7881
67141,54.367,Phase 4: 恢復平靜 (Recovery),32.93,50.6,91.0,14.0,0.00,0.500,18.0,-0.0229,574.7652
67171,54.397,Phase 4: 恢復平靜 (Recovery),32.74,51.1,91.7,13.2,0.00,0.500,17.0,0.8888,575.6540
67199,54.425,Phase 4: 恢復平靜 (Recovery),32.81,51.2,91.7,11.5,0.00,0.500,16.0,0.9694,576.6234
67227,54.452,Phase 4: 恢復平靜 (Recovery),33.23,51.0,91.1,10.1,0.00,0.500,15.0,0.0772,576.7006
67256,54.482,Phase 4: 恢復平靜 (Recovery),33.79,50.5,90.1,8.5,0.00,0.500,18.0,1.2009,577.9015
67285,54.511,Phase 4: 恢復平靜 (Recovery),33.85,49.7,89.3,6.6,0.00,0.500,17.0,0.0588,577.9603
67316,54.542,Phase 4: 恢復平靜 (Recovery),33.87,48.7,88.3,4.9,0.00,0.500,19.0,1.2157,579.1760
67345,54.570,Phase 4: 恢復平靜 (Recovery),33.61,47.7,87.5,3.8,0.00,0.500,15.0,1.2390,580.4150
67376,54.602,Phase 4: 恢復平靜 (Recovery),33.88,46.9,86.4,3.5,0.00,0.500,19.0,0.0469,580.4619
67408,54.634,Phase 4: 恢復平靜 (Recovery),33.54,46.2,86.1,3.6,0.00,0.500,19.0,1.2270,581.6889
67439,54.664,Phase 4: 恢復平靜 (Recovery),33.18,45.7,85.9,3.7,0.00,0.500,18.0,-0.0269,581.6620
67468,54.694,Phase 4: 恢復平靜 (Recovery),33.15,45.4,85.6,4.3,0.00,0.500,16.0,1.2141,582.8761
67497,54.723,Phase 4: 恢復平靜 (Recovery),33.31,45.5,85.5,5.6,0.00,0.500,17.0,1.1973,584.0734
67528,54.754,Phase 4: 恢復平靜 (Recovery),33.43,45.8,85.7,6.9,0.00,0.500,18.0,-0.0168,584.0565
67562,54.788,Phase 4: 恢復平靜 (Recovery),33.28,46.1,86.1,7.4,0.00,0.500,18.0,1.1255,585.1820
67591,54.817,Phase 4: 恢復平靜 (Recovery),32.73,46.2,86.8,6.8,0.00,0.500,15.0,-0.0463,585.1357
67621,54.847,Phase 4: 恢復平靜 (Recovery),32.99,46.1,86.4,5.7,0.00,0.500,18.0,1.1610,586.2966
67651,54.877,Phase 4: 恢復平靜 (Recovery),32.95,45.8,86.1,4.3,0.00,0.500,16.0,1.2158,587.5124
67682,54.908,Phase 4: 恢復平靜 (Recovery),32.99,45.2,85.5,3.0,0.00,0.500,17.0,0.0372,587.5496
67709,54.935,Phase 4: 恢復平靜 (Recovery),32.92,44.7,85.1,2.7,0.00,0.500,15.0,1.2418,588.7914
67737,54.963,Phase 4: 恢復平靜 (Recovery),33.48,44.5,84.3,3.5,0.00,0.500,15.0,0.0444,588.8358
67767,54.993,Phase 4: 恢復平靜 (Recovery),33.92,44.6,84.1,5.3,0.00,0.500,16.0,1.2881,590.1240
67797,55.022,Phase 4: 恢復平靜 (Recovery),33.86,45.1,84.7,7.2,0.00,0.500,18.0,1.1864,591.3104
67827,55.052,Phase 4: 恢復平靜 (Recovery),33.80,45.8,85.4,8.5,0.00,0.500,18.0,-0.0427,591.2676
67854,55.080,Phase 4: 恢復平靜 (Recovery),33.74,46.6,86.3,9.8,0.00,0.500,16.0,1.1019,592.3695
67882,55.107,Phase 4: 恢復平靜 (Recovery),34.12,47.6,86.9,11.3,0.00,0.500,16.0,-0.0095,592.3600
67912,55.138,Phase 4: 恢復平靜 (Recovery),34.45,48.5,87.6,12.4,0.00,0.500,18.0,1.1223,593.4823
67940,55.166,Phase 4: 恢復平靜 (Recovery),34.26,49.4,88.5,12.6,0.00,0.500,16.0,-0.0383,593.4440
67971,55.196,Phase 4: 恢復平靜 (Recovery),34.44,49.8,88.9,11.7,0.00,0.500,17.0,1.1179,594.5619
68001,55.227,Phase 4: 恢復平靜 (Recovery),34.16,49.9,89.2,10.3,0.00,0.500,18.0,1.1146,595.6765
68032,55.258,Phase 4: 恢復平靜 (Recovery),34.03,49.8,89.2,9.1,0.00,0.500,18.0,0.0134,595.6898
68062,55.288,Phase 4: 恢復平靜 (Recovery),33.73,49.3,89.0,7.6,0.00,0.500,18.0,1.1455,596.8353
68089,55.315,Phase 4: 恢復平靜 (Recovery),33.67,48.7,88.4,5.9,0.00,0.500,15.0,0.0392,596.8746
68119,55.344,Phase 4: 恢復平靜 (Recovery),34.20,47.9,87.1,4.9,0.00,0.500,18.0,1.2629,598.1375
68147,55.373,Phase 4: 恢復平靜 (Recovery),34.12,47.3,86.6,5.0,0.00,0.500,17.0,1.2637,599.4012
68179,55.405,Phase 4: 恢復平靜 (Recovery),34.21,47.1,86.3,6.1,0.00,0.500,18.0,-0.0074,599.3937
68211,55.437,Phase 4: 恢復平靜 (Recovery),33.79,47.2,86.8,7.8,0.00,0.500,19.0,1.1074,600.5012
68239,55.464,Phase 4: 恢復平靜 (Recovery),33.42,47.6,87.5,9.1,0.00,0.500,16.0,-0.0710,600.4301
68269,55.495,Phase 4: 恢復平靜 (Recovery),33.89,48.1,87.6,9.9,0.00,0.500,19.0,1.1346,601.5647
68298,55.523,Phase 4: 恢復平靜 (Recovery),33.67,48.3,88.0,9.5,0.00,0.500,16.0,1.0946,602.6593
68331,55.557,Phase 4: 恢復平靜 (Recovery),33.92,48.3,87.8,8.0,0.00,0.500,19.0,0.0547,602.7141
68361,55.587,Phase 4: 恢復平靜 (Recovery),33.34,47.8,87.7,5.6,0.00,0.500,18.0,1.1630,603.8770
68390,55.616,Phase 4: 恢復平靜 (Recovery),33.26,47.0,87.1,4.0,0.00,0.500,16.0,0.0353,603.9123
68420,55.646,Phase 4: 恢復平靜 (Recovery),33.44,46.3,86.2,3.6,0.00,0.500,17.0,1.2395,605.1518
68448,55.674,Phase 4: 恢復平靜 (Recovery),33.54,45.8,85.7,3.8,0.00,0.500,16.0,1.2678,606.4196
68479,55.704,Phase 4: 恢復平靜 (Recovery),33.86,45.7,85.2,5.0,0.00,0.500,18.0,0.0143,606.4340
68507,55.732,Phase 4: 恢復平靜 (Recovery),33.65,46.0,85.7,7.2,0.00,0.500,16.0,1.1360,607.5699
68534,55.760,Phase 4: 恢復平靜 (Recovery),33.95,46.6,86.0,9.0,0.00,0.500,15.0,-0.0153,607.5547
68566,55.791,Phase 4: 恢復平靜 (Recovery),34.33,47.2,86.4,9.9,0.00,0.500,19.0,1.2026,608.7573
68597,55.823,Phase 4: 恢復平靜 (Recovery),33.92,47.7,87.2,9.6,0.00,0.500,18.0,1.1080,609.8653
68627,55.853,Phase 4: 恢復平靜 (Recovery),33.60,47.8,87.6,8.3,0.00,0.500,18.0,-0.0105,609.8548
68655,55.881,Phase 4: 恢復平靜 (Recovery),33.59,47.7,87.4,7.1,0.00,0.500,16.0,1.1888,611.0436
68686,55.912,Phase 4: 恢復平靜 (Recovery),33.94,47.4,86.9,6.5,0.00,0.500,19.0,0.0503,611.0939
68714,55.940,Phase 4: 恢復平靜 (Recovery),33.69,47.3,87.0,6.9,0.00,0.500,16.0,1.1856,612.2795
68745,55.970,Phase 4: 恢復平靜 (Recovery),33.99,47.5,86.9,8.0,0.00,0.500,19.0,1.1965,613.4760
68772,55.998,Phase 4: 恢復平靜 (Recovery),33.78,47.9,87.5,9.5,0.00,0.500,15.0,-0.0559,613.4201
68803,56.029,Phase 4: 恢復平靜 (Recovery),34.16,48.3,87.6,10.2,0.00,0.500,18.0,1.1630,614.5831
68834,56.060,Phase 4: 恢復平靜 (Recovery),33.86,48.7,88.3,10.3,0.00,0.500,19.0,-0.0396,614.5435
68862,56.088,Phase 4: 恢復平靜 (Recovery),33.63,49.1,88.8,10.3,0.00,0.500,16.0,1.0502,615.5938
68892,56.118,Phase 4: 恢復平靜 (Recovery),33.87,49.3,88.8,10.3,0.00,0.500,18.0,0.0187,615.6125
68922,56.148,Phase 4: 恢復平靜 (Recovery),33.81,49.5,89.1,10.3,0.00,0.500,18.0,1.0887,616.7012
68951,56.177,Phase 4: 恢復平靜 (Recovery),33.82,49.7,89.2,10.3,0.00,0.500,17.0,1.0850,617.7862
68981,56.207,Phase 4: 恢復平靜 (Recovery),33.86,49.8,89.3,10.3,0.00,0.500,18.0,0.0018,617.7880
69015,56.241,Phase 4: 恢復平靜 (Recovery),33.77,49.9,89.5,10.3,0.00,0.500,19.0,1.0662,618.8541
69043,56.269,Phase 4: 恢復平靜 (Recovery),33.11,50.0,90.2,10.3,0.00,0.500,16.0,-0.0675,618.7866
69074,56.299,Phase 4: 恢復平靜 (Recovery),33.53,49.9,89.8,9.8,0.00,0.500,19.0,1.0631,619.8497
69103,56.329,Phase 4: 恢復平靜 (Recovery),33.43,49.7,89.6,8.5,0.00,0.500,18.0,1.1061,620.9558
69134,56.359,Phase 4: 恢復平靜 (Recovery),33.49,49.1,88.9,6.8,0.00,0.500,19.0,0.0502,621.0060
69163,56.389,Phase 4: 恢復平靜 (Recovery),33.38,48.3,88.2,5.1,0.00,0.500,18.0,1.2065,622.2125
69193,56.419,Phase 4: 恢復平靜 (Recovery),33.43,47.4,87.3,4.0,0.00,0.500,18.0,0.0410,622.2534
69224,56.450,Phase 4: 恢復平靜 (Recovery),33.45,46.7,86.6,3.6,0.00,0.500,18.0,1.2336,623.4870
69252,56.478,Phase 4: 恢復平靜 (Recovery),33.21,46.0,86.1,3.4,0.00,0.500,15.0,1.2198,624.7068
69283,56.508,Phase 4: 恢復平靜 (Recovery),33.67,45.5,85.2,3.2,0.00,0.500,19.0,0.0582,624.7650
69310,56.535,Phase 4: 恢復平靜 (Recovery),33.52,45.1,84.9,3.5,0.00,0.500,15.0,1.2572,626.0222
69340,56.565,Phase 4: 恢復平靜 (Recovery),34.06,44.9,84.3,4.4,0.00,0.500,18.0,0.0405,626.0627
69369,56.595,Phase 4: 恢復平靜 (Recovery),33.97,45.1,84.6,5.9,0.00,0.500,18.0,1.2725,627.3353
69399,56.624,Phase 4: 恢復平靜 (Recovery),33.92,45.6,85.1,7.4,0.00,0.500,17.0,1.1904,628.5256
69430,56.656,Phase 4: 恢復平靜 (Recovery),33.95,46.2,85.6,8.6,0.00,0.500,18.0,-0.0300,628.4957
69458,56.684,Phase 4: 恢復平靜 (Recovery),33.57,46.9,86.6,9.5,0.00,0.500,15.0,1.0640,629.5596
69486,56.712,Phase 4: 恢復平靜 (Recovery),34.01,47.4,86.8,9.5,0.00,0.500,15.0,0.0348,629.5944
69517,56.743,Phase 4: 恢復平靜 (Recovery),34.22,47.6,86.8,8.4,0.00,0.500,18.0,1.2056,630.8000
69549,56.774,Phase 4: 恢復平靜 (Recovery),33.96,47.3,86.8,6.4,0.00,0.500,19.0,1.2370,632.0370
69577,56.802,Phase 4: 恢復平靜 (Recovery),33.58,46.8,86.6,4.5,0.00,0.500,15.0,0.0084,632.0455
69609,56.835,Phase 4: 恢復平靜 (Recovery),33.92,46.2,85.6,3.7,0.00,0.500,19.0,1.3467,633.3922
69642,56.868,Phase 4: 恢復平靜 (Recovery),33.44,45.7,85.6,3.6,0.00,0.500,19.0,-0.0369,633.3553
69674,56.900,Phase 4: 恢復平靜 (Recovery),32.93,45.4,85.7,4.2,0.00,0.500,18.0,1.1957,634.5510
69704,56.930,Phase 4: 恢復平靜 (Recovery),32.74,45.4,85.9,5.4,0.00,0.500,16.0,1.1132,635.6642
69735,56.960,Phase 4: 恢復平靜 (Recovery),32.79,45.7,86.2,6.8,0.00,0.500,15.0,-0.0262,635.6381
69771,56.996,Phase 4: 恢復平靜 (Recovery),32.81,46.1,86.6,8.0,0.00,0.500,19.0,1.0990,636.7371
69804,57.030,Phase 4: 恢復平靜 (Recovery),32.06,46.6,87.8,8.5,0.00,0.500,16.0,0.9091,637.6461
69837,57.062,Phase 4: 恢復平靜 (Recovery),31.75,47.0,88.5,8.4,0.00,0.500,15.0,-0.0359,637.6102
69871,57.097,Phase 4: 恢復平靜 (Recovery),31.56,47.2,88.9,8.4,0.00,0.500,16.0,0.9424,638.5527
69906,57.132,Phase 4: 恢復平靜 (Recovery),31.16,47.5,89.6,8.7,0.00,0.500,17.0,0.8361,639.3887
69941,57.167,Phase 4: 恢復平靜 (Recovery),30.80,47.8,90.2,8.7,0.00,0.500,17.0,-0.0411,639.3476
69978,57.203,Phase 4: 恢復平靜 (Recovery),30.50,47.8,90.6,8.0,0.00,0.500,19.0,0.8298,640.1774
70015,57.241,Phase 4: 恢復平靜 (Recovery),29.99,47.6,90.9,6.7,0.00,0.500,19.0,0.7842,640.9616
70051,57.277,Phase 4: 恢復平靜 (Recovery),29.52,47.1,91.0,5.3,0.00,0.500,18.0,0.7767,641.7383
70089,57.315,Phase 4: 恢復平靜 (Recovery),29.21,46.7,90.9,4.8,0.00,0.500,17.0,-0.0129,641.7254
70123,57.349,Phase 4: 恢復平靜 (Recovery),28.83,46.4,91.0,5.2,0.00,0.500,16.0,0.7362,642.4616
70159,57.385,Phase 4: 恢復平靜 (Recovery),28.84,46.2,90.9,5.8,0.00,0.500,16.0,0.7197,643.1813
70196,57.422,Phase 4: 恢復平靜 (Recovery),28.71,46.1,91.0,5.6,0.00,0.500,17.0,0.7108,643.8921
70231,57.456,Phase 4: 恢復平靜 (Recovery),28.50,45.8,90.9,4.5,0.00,0.500,15.0,0.0052,643.8973
70266,57.492,Phase 4: 恢復平靜 (Recovery),28.53,45.3,90.4,3.3,0.00,0.500,16.0,0.7961,644.6935
70301,57.526,Phase 4: 恢復平靜 (Recovery),28.50,44.8,89.9,2.8,0.00,0.500,15.0,0.7911,645.4846
70335,57.561,Phase 4: 恢復平靜 (Recovery),28.55,44.5,89.5,3.3,0.00,0.500,15.0,0.0006,645.4852
70370,57.596,Phase 4: 恢復平靜 (Recovery),28.64,44.5,89.4,4.5,0.00,0.500,17.0,0.7637,646.2490
70404,57.630,Phase 4: 恢復平靜 (Recovery),28.61,44.7,89.6,5.4,0.00,0.500,15.0,0.7174,646.9664
70439,57.665,Phase 4: 恢復平靜 (Recovery),28.73,44.9,89.7,5.5,0.00,0.500,17.0,0.0069,646.9733
70474,57.700,Phase 4: 恢復平靜 (Recovery),28.68,45.2,90.0,6.4,0.00,0.500,16.0,0.7209,647.6942
70515,57.740,Phase 4: 恢復平靜 (Recovery),28.68,45.8,90.7,8.4,0.00,0.500,19.0,0.6165,648.3107
70551,57.777,Phase 4: 恢復平靜 (Recovery),28.09,46.7,92.3,10.3,0.00,0.500,18.0,0.4293,648.7400
70589,57.815,Phase 4: 恢復平靜 (Recovery),27.95,47.4,93.2,10.2,0.00,0.500,19.0,-0.0294,648.7106
70626,57.852,Phase 4: 恢復平靜 (Recovery),27.75,47.7,93.7,8.7,0.00,0.500,17.0,0.5236,649.2342
70663,57.889,Phase 4: 恢復平靜 (Recovery),27.64,47.6,93.7,7.2,0.00,0.500,17.0,0.5671,649.8013
70699,57.924,Phase 4: 恢復平靜 (Recovery),27.54,47.5,93.9,7.5,0.00,0.500,17.0,0.5120,650.3134
70735,57.960,Phase 4: 恢復平靜 (Recovery),27.63,47.9,94.1,9.3,0.00,0.500,16.0,-0.0352,650.2782
70771,57.997,Phase 4: 恢復平靜 (Recovery),27.64,48.5,94.7,11.1,0.00,0.500,18.0,0.4441,650.7223
70807,58.033,Phase 4: 恢復平靜 (Recovery),27.59,49.1,95.3,11.2,0.00,0.500,17.0,0.4050,651.1273
70845,58.070,Phase 4: 恢復平靜 (Recovery),27.65,49.2,95.4,9.7,0.00,0.500,19.0,0.4938,651.6210
70881,58.106,Phase 4: 恢復平靜 (Recovery),27.50,48.9,95.2,7.6,0.00,0.500,18.0,0.0359,651.6570
70915,58.141,Phase 4: 恢復平靜 (Recovery),27.52,48.3,94.6,5.8,0.00,0.500,16.0,0.5958,652.2527
70954,58.179,Phase 4: 恢復平靜 (Recovery),27.71,47.8,93.9,5.9,0.00,0.500,18.0,0.6016,652.8543
70988,58.213,Phase 4: 恢復平靜 (Recovery),27.47,47.8,94.2,8.0,0.00,0.500,15.0,-0.0687,652.7856
71026,58.251,Phase 4: 恢復平靜 (Recovery),27.78,48.3,94.3,10.0,0.00,0.500,18.0,0.4886,653.2742
71061,58.287,Phase 4: 恢復平靜 (Recovery),27.57,49.0,95.3,11.8,0.00,0.500,17.0,0.3327,653.6069
71095,58.321,Phase 4: 恢復平靜 (Recovery),27.65,49.7,95.9,12.8,0.00,0.500,15.0,0.3559,653.9628
71134,58.360,Phase 4: 恢復平靜 (Recovery),27.92,50.2,96.0,12.2,0.00,0.500,19.0,0.0317,653.9944
71172,58.398,Phase 4: 恢復平靜 (Recovery),27.61,50.2,96.5,10.3,0.00,0.500,18.0,0.4290,654.4234
71205,58.431,Phase 4: 恢復平靜 (Recovery),27.40,49.9,96.4,8.7,0.00,0.500,15.0,0.4549,654.8783
71239,58.465,Phase 4: 恢復平靜 (Recovery),27.77,49.6,95.6,8.3,0.00,0.500,16.0,0.0544,654.9327
71275,58.501,Phase 4: 恢復平靜 (Recovery),28.00,49.2,94.9,7.5,0.00,0.500,17.0,0.5446,655.4773
71310,58.536,Phase 4: 恢復平靜 (Recovery),27.98,48.5,94.3,5.9,0.00,0.500,15.0,0.6295,656.1068
71343,58.569,Phase 4: 恢復平靜 (Recovery),28.12,47.9,93.4,5.1,0.00,0.500,15.0,0.0458,656.1526
71378,58.604,Phase 4: 恢復平靜 (Recovery),28.39,47.4,92.6,5.6,0.00,0.500,15.0,0.6616,656.8141
71412,58.638,Phase 4: 恢復平靜 (Recovery),28.45,47.3,92.5,7.1,0.00,0.500,16.0,0.6164,657.4305
71445,58.671,Phase 4: 恢復平靜 (Recovery),28.56,47.6,92.6,8.8,0.00,0.500,15.0,0.5818,658.0124
71478,58.704,Phase 4: 恢復平靜 (Recovery),28.81,48.1,92.8,10.0,0.00,0.500,15.0,-0.0063,658.0060
71514,58.740,Phase 4: 恢復平靜 (Recovery),29.04,48.4,92.9,9.8,0.00,0.500,18.0,0.6472,658.6532
71551,58.777,Phase 4: 恢復平靜 (Recovery),28.85,48.4,93.1,8.2,0.00,0.500,19.0,0.6520,659.3052
71588,58.814,Phase 4: 恢復平靜 (Recovery),28.58,48.0,93.0,6.2,0.00,0.500,17.0,0.0186,659.3237
71622,58.848,Phase 4: 恢復平靜 (Recovery),28.34,47.5,92.8,5.5,0.00,0.500,15.0,0.6558,659.9795
71656,58.881,Phase 4: 恢復平靜 (Recovery),28.54,47.1,92.1,5.5,0.00,0.500,15.0,0.7164,660.6959
71690,58.916,Phase 4: 恢復平靜 (Recovery),28.75,46.7,91.5,5.3,0.00,0.500,16.0,0.0325,660.7284
