Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
67560,53.331,P4: 恢復期,82.51,3.4,17.8,0.3,0.00,0.563,5.8,5.1874,313.1946
67578,53.349,P4: 恢復期,79.91,3.4,18.2,0.3,0.00,0.563,6.8,-0.2171,312.9776
67593,53.365,P4: 恢復期,79.28,3.4,18.4,0.4,0.00,0.563,4.8,-0.0521,312.9254
67609,53.380,P4: 恢復期,78.82,3.4,18.6,0.5,0.00,0.554,4.8,4.9076,317.8330
67627,53.398,P4: 恢復期,78.46,3.4,18.8,0.6,0.00,0.554,4.8,-0.0300,317.8030
67644,53.416,P4: 恢復期,77.20,3.4,19.2,0.8,0.00,0.554,5.8,-0.1048,317.6982
67662,53.434,P4: 恢復期,75.45,3.4,19.6,0.9,0.00,0.555,6.8,4.6215,322.3197
67681,53.452,P4: 恢復期,73.91,3.4,20.0,1.0,0.00,0.555,6.8,-0.1284,322.1913
67697,53.469,P4: 恢復期,74.31,3.4,20.0,1.1,0.00,0.555,4.8,0.0333,322.2246
67714,53.486,P4: 恢復期,73.80,3.4,20.2,1.2,0.00,0.551,5.8,4.4958,326.7204
67731,53.502,P4: 恢復期,74.20,3.4,20.2,1.3,0.00,0.551,4.8,0.0341,326.7545
67748,53.519,P4: 恢復期,73.71,3.4,20.3,1.3,0.00,0.551,5.8,-0.0411,326.7134
67763,53.534,P4: 恢復期,75.11,3.4,20.0,1.3,0.00,0.541,3.8,4.6375,331.3510
67780,53.552,P4: 恢復期,74.56,3.4,20.1,1.2,0.00,0.541,5.7,-0.0461,331.3049
67794,53.566,P4: 恢復期,77.12,3.5,19.5,1.1,0.00,0.541,2.7,0.2133,331.5182
67809,53.580,P4: 恢復期,77.89,3.5,19.3,1.1,0.00,0.549,3.7,4.8431,336.3613
67827,53.599,P4: 恢復期,77.69,3.5,19.3,1.0,0.00,0.549,4.7,-0.0164,336.3449
67841,53.612,P4: 恢復期,79.79,3.5,18.9,0.9,0.00,0.549,2.7,0.1744,336.5193
67858,53.629,P4: 恢復期,78.66,3.5,19.1,0.9,0.00,0.554,5.7,4.8898,341.4092
67873,53.645,P4: 恢復期,79.28,3.5,19.0,0.9,0.00,0.554,3.8,0.0539,341.4631
67891,53.663,P4: 恢復期,77.42,3.4,19.3,0.9,0.00,0.554,6.8,-0.1551,341.3080
67909,53.681,P4: 恢復期,75.58,3.4,19.6,0.9,0.00,0.556,6.8,4.6303,345.9383
67927,53.698,P4: 恢復期,74.79,3.4,19.7,0.9,0.00,0.556,5.8,-0.0655,345.8728
67941,53.712,P4: 恢復期,77.23,3.4,19.3,0.9,0.00,0.556,2.8,0.2029,346.0757
67959,53.731,P4: 恢復期,75.78,3.4,19.6,0.9,0.00,0.556,6.8,4.6471,350.7227
67977,53.749,P4: 恢復期,74.94,3.4,19.7,0.9,0.00,0.556,5.8,-0.0693,350.6534
67993,53.764,P4: 恢復期,76.18,3.4,19.5,0.9,0.00,0.556,3.8,0.1033,350.7567
68008,53.780,P4: 恢復期,76.19,3.4,19.5,0.9,0.00,0.553,4.8,4.6892,355.4460
68027,53.798,P4: 恢復期,74.74,3.4,19.8,0.9,0.00,0.553,6.8,-0.1201,355.3258
68043,53.815,P4: 恢復期,76.06,3.4,19.5,0.9,0.00,0.553,3.8,0.1104,355.4362
68060,53.831,P4: 恢復期,75.29,3.4,19.7,0.9,0.00,0.551,5.8,4.6204,360.0566
68076,53.848,P4: 恢復期,75.46,3.4,19.6,0.9,0.00,0.551,4.8,0.0142,360.0708
68092,53.864,P4: 恢復期,75.60,3.4,19.6,0.9,0.00,0.551,4.8,0.0119,360.0827
68108,53.880,P4: 恢復期,75.72,3.4,19.6,0.9,0.00,0.549,4.8,4.6610,364.7437
68124,53.896,P4: 恢復期,75.83,3.4,19.6,0.9,0.00,0.549,4.7,0.0099,364.7536
68141,53.913,P4: 恢復期,75.92,3.4,19.6,0.9,0.00,0.549,4.7,0.0078,364.7614
68158,53.930,P4: 恢復期,75.17,3.4,19.7,0.9,0.00,0.548,5.7,4.6204,369.3818
68177,53.948,P4: 恢復期,73.78,3.4,19.9,0.9,0.00,0.548,6.7,-0.1147,369.2672
68193,53.965,P4: 恢復期,73.32,3.5,20.0,0.9,0.00,0.548,5.7,-0.0378,369.2293
68210,53.982,P4: 恢復期,72.98,3.5,20.1,0.9,0.00,0.547,5.7,4.4410,373.6703
68224,53.996,P4: 恢復期,75.67,3.5,19.6,0.9,0.00,0.547,2.7,0.2240,373.8943
68238,54.009,P4: 恢復期,77.59,3.5,19.3,0.9,0.00,0.547,2.7,0.1604,374.0546
68256,54.027,P4: 恢復期,76.76,3.5,19.4,0.9,0.00,0.545,5.7,4.6904,378.7450
68274,54.045,P4: 恢復期,75.05,3.5,19.7,0.9,0.00,0.545,6.7,-0.1415,378.6035
68287,54.059,P4: 恢復期,77.59,3.5,19.3,0.9,0.00,0.545,2.7,0.2116,378.8151
68304,54.076,P4: 恢復期,76.77,3.5,19.4,0.9,0.00,0.542,5.7,4.6996,383.5147
68318,54.090,P4: 恢復期,78.87,3.5,18.9,0.8,0.00,0.542,2.7,0.1765,383.6913
68334,54.105,P4: 恢復期,78.57,3.5,18.9,0.7,0.00,0.542,4.7,-0.0244,383.6669
68350,54.122,P4: 恢復期,77.50,3.5,19.0,0.6,0.00,0.541,5.7,4.7445,388.4114
68367,54.139,P4: 恢復期,76.55,3.5,19.1,0.6,0.00,0.541,5.7,-0.0788,388.3326
68382,54.153,P4: 恢復期,77.56,3.5,18.9,0.6,0.00,0.541,3.7,0.0844,388.4171
68399,54.170,P4: 恢復期,76.70,3.5,19.1,0.6,0.00,0.538,5.7,4.7039,393.1210
68417,54.188,P4: 恢復期,75.14,3.5,19.4,0.6,0.00,0.538,6.7,-0.1284,392.9926
68434,54.206,P4: 恢復期,73.73,3.5,19.7,0.7,0.00,0.538,6.7,-0.1178,392.8748
68447,54.219,P4: 恢復期,76.45,3.5,19.4,0.8,0.00,0.538,2.7,0.2267,393.1015
68465,54.237,P4: 恢復期,76.49,3.5,19.5,0.9,0.00,0.539,4.7,4.7586,397.8601
68480,54.252,P4: 恢復期,77.58,3.5,19.4,1.0,0.00,0.539,3.7,0.0905,397.9506
68494,54.265,P4: 恢復期,79.41,3.5,19.2,1.1,0.00,0.539,2.7,0.1528,398.1034
68511,54.283,P4: 恢復期,77.78,3.5,19.4,1.1,0.00,0.531,6.7,4.8874,402.9907
68530,54.301,P4: 恢復期,76.00,3.5,19.7,1.1,0.00,0.531,6.7,-0.1480,402.8427
68547,54.318,P4: 恢復期,75.23,3.5,19.8,1.0,0.00,0.531,5.7,-0.0637,402.7790
68564,54.336,P4: 恢復期,73.93,3.5,19.9,0.9,0.00,0.533,6.7,4.5618,407.3408
68579,54.351,P4: 恢復期,75.45,3.5,19.6,0.8,0.00,0.533,3.7,0.1264,407.4673
68595,54.367,P4: 恢復期,75.65,3.5,19.5,0.8,0.00,0.533,4.7,0.0173,407.4846
68612,54.383,P4: 恢復期,75.03,3.5,19.5,0.7,0.00,0.535,5.7,4.6490,412.1336
68627,54.398,P4: 恢復期,76.28,3.5,19.3,0.7,0.00,0.535,3.7,0.1041,412.2377
68640,54.412,P4: 恢復期,78.32,3.5,19.0,0.8,0.00,0.535,2.7,0.1700,412.4077
68656,54.427,P4: 恢復期,78.14,3.5,19.1,0.9,0.00,0.534,4.7,4.9106,417.3183
68675,54.447,P4: 恢復期,76.49,3.5,19.5,1.0,0.00,0.534,6.7,-0.1370,417.1813
68692,54.463,P4: 恢復期,75.60,3.5,19.8,1.1,0.00,0.534,5.7,-0.0747,417.1066
68705,54.477,P4: 恢復期,77.95,3.5,19.6,1.3,0.00,0.515,2.7,4.9417,422.0483
68722,54.494,P4: 恢復期,77.17,3.5,19.8,1.4,0.00,0.515,5.6,-0.0553,421.9930
68740,54.511,P4: 恢復期,75.60,3.5,20.2,1.5,0.00,0.515,6.6,-0.1314,421.8617
68756,54.528,P4: 恢復期,75.01,3.5,20.4,1.6,0.00,0.513,5.6,4.7102,426.5719
68773,54.544,P4: 恢復期,74.55,3.5,20.5,1.6,0.00,0.513,5.6,-0.0377,426.5342
68787,54.559,P4: 恢復期,77.23,3.5,20.0,1.5,0.00,0.513,2.6,0.2242,426.7584
68804,54.575,P4: 恢復期,76.53,3.5,20.0,1.4,0.00,0.525,5.6,4.7378,431.4962
68822,54.594,P4: 恢復期,75.04,3.5,20.1,1.3,0.00,0.525,6.6,-0.1184,431.3778
68838,54.609,P4: 恢復期,75.39,3.5,19.9,1.1,0.00,0.525,4.6,0.0295,431.4073
68853,54.625,P4: 恢復期,75.65,3.5,19.7,1.0,0.00,0.544,4.6,4.6826,436.0900
68871,54.643,P4: 恢復期,74.33,3.5,19.8,0.9,0.00,0.544,6.7,-0.1003,435.9897
68886,54.658,P4: 恢復期,77.03,3.5,19.2,0.8,0.00,0.544,2.7,0.2251,436.2148
68903,54.675,P4: 恢復期,76.21,3.5,19.2,0.6,0.00,0.559,5.7,4.6004,440.8152
68917,54.688,P4: 恢復期,78.30,3.5,18.7,0.5,0.00,0.559,2.8,0.1809,440.9961
68930,54.702,P4: 恢復期,79.80,3.5,18.4,0.4,0.00,0.559,2.8,0.1253,441.1213
68947,54.719,P4: 恢復期,78.66,3.5,18.5,0.3,0.00,0.559,5.8,-0.0956,441.0258
68964,54.735,P4: 恢復期,77.45,3.5,18.6,0.3,0.00,0.566,5.8,4.7573,445.7831
68979,54.751,P4: 恢復期,78.17,3.4,18.5,0.3,0.00,0.566,3.8,0.0605,445.8436
68993,54.764,P4: 恢復期,79.80,3.4,18.3,0.4,0.00,0.566,2.8,0.1355,445.9790
69008,54.780,P4: 恢復期,79.31,3.4,18.5,0.5,0.00,0.560,4.8,4.9264,450.9055
69022,54.793,P4: 恢復期,80.81,3.4,18.4,0.6,0.00,0.560,2.8,0.1275,451.0330
69039,54.810,P4: 恢復期,79.50,3.4,18.8,0.7,0.00,0.560,5.8,-0.1088,450.9242
69053,54.825,P4: 恢復期,79.96,3.4,18.8,0.9,0.00,0.555,3.8,4.9951,455.9193
69071,54.843,P4: 恢復期,78.11,3.4,19.2,1.0,0.00,0.555,6.8,-0.1517,455.7677
69088,54.860,P4: 恢復期,76.91,3.4,19.5,1.1,0.00,0.555,5.8,-0.0999,455.6678
69107,54.879,P4: 恢復期,75.24,3.4,20.0,1.2,0.00,0.543,6.8,4.4948,460.1626
69124,54.895,P4: 恢復期,75.48,3.4,20.1,1.4,0.00,0.543,4.7,0.0258,460.1884
69142,54.914,P4: 恢復期,74.10,3.4,20.5,1.5,0.00,0.543,6.7,-0.1158,460.0726
69158,54.930,P4: 恢復期,73.61,3.5,20.6,1.6,0.00,0.527,5.7,4.5523,464.6249
69175,54.946,P4: 恢復期,74.15,3.5,20.5,1.6,0.00,0.527,4.6,0.0450,464.6699
69190,54.961,P4: 恢復期,74.59,3.5,20.4,1.5,0.00,0.527,4.6,0.0371,464.7070
69206,54.977,P4: 恢復期,74.95,3.5,20.2,1.4,0.00,0.530,4.6,4.6537,469.3607
69222,54.994,P4: 恢復期,74.45,3.5,20.2,1.3,0.00,0.530,5.7,-0.0397,469.3210
69237,55.009,P4: 恢復期,75.84,3.5,19.8,1.1,0.00,0.530,3.7,0.1161,469.4371
69251,55.022,P4: 恢復期,77.95,3.5,19.3,1.0,0.00,0.549,2.7,5.0162,474.4533
69268,55.039,P4: 恢復期,77.08,3.5,19.4,0.9,0.00,0.549,5.7,-0.0632,474.3901
69281,55.053,P4: 恢復期,79.16,3.5,18.9,0.8,0.00,0.549,2.7,0.1734,474.5635
69299,55.071,P4: 恢復期,77.54,3.5,19.1,0.7,0.00,0.561,6.7,4.6372,479.2007
69314,55.086,P4: 恢復期,79.53,3.5,18.7,0.6,0.00,0.561,2.8,0.1715,479.3722
69329,55.100,P4: 恢復期,79.92,3.5,18.5,0.6,0.00,0.561,3.8,0.0331,479.4053
69343,55.115,P4: 恢復期,80.25,3.4,18.5,0.6,0.00,0.561,3.8,0.0276,479.4329
69359,55.131,P4: 恢復期,78.97,3.4,18.7,0.6,0.00,0.568,5.8,4.8764,484.3093
69375,55.147,P4: 恢復期,80.58,3.4,18.5,0.6,0.00,0.568,2.8,0.1338,484.4431
69392,55.164,P4: 恢復期,79.13,3.4,18.8,0.7,0.00,0.568,5.8,-0.1204,484.3227
69414,55.185,P4: 恢復期,77.02,3.4,19.2,0.8,0.00,0.567,6.8,4.7172,489.0399
69432,55.204,P4: 恢復期,74.90,3.4,19.7,0.9,0.00,0.567,6.8,-0.1769,488.8629
69449,55.221,P4: 恢復期,74.16,3.4,19.8,0.9,0.00,0.566,5.8,4.4205,493.2834
69467,55.239,P4: 恢復期,72.89,3.4,20.1,0.9,0.00,0.566,6.8,-0.1047,493.1788
69482,55.253,P4: 恢復期,75.66,3.4,19.6,0.9,0.00,0.566,2.8,0.2306,493.4094
69498,55.270,P4: 恢復期,75.70,3.4,19.6,0.9,0.00,0.566,4.8,0.0035,493.4129
69516,55.288,P4: 恢復期,74.93,3.4,19.7,0.9,0.00,0.563,5.8,4.5541,497.9669
69534,55.305,P4: 恢復期,75.12,3.4,19.7,0.9,0.00,0.563,4.8,0.0152,497.9821
69549,55.321,P4: 恢復期,76.28,3.4,19.5,0.9,0.00,0.559,3.8,4.7755,502.7577
69566,55.338,P4: 恢復期,75.51,3.4,19.6,0.9,0.00,0.559,5.8,-0.0619,502.6958
69583,55.355,P4: 恢復期,74.77,3.4,19.7,0.9,0.00,0.559,5.8,-0.0618,502.6340
69599,55.370,P4: 恢復期,74.99,3.4,19.7,0.9,0.00,0.554,4.8,4.6036,507.2375
69615,55.386,P4: 恢復期,75.18,3.4,19.7,0.9,0.00,0.554,4.8,0.0185,507.2560
69629,55.401,P4: 恢復期,76.29,3.4,19.5,0.9,0.00,0.554,3.8,0.0920,507.3480
69643,55.415,P4: 恢復期,78.15,3.4,19.2,0.9,0.00,0.554,2.8,0.1555,507.5035
69659,55.431,P4: 恢復期,77.91,3.4,19.2,0.9,0.00,0.549,4.8,4.8461,512.3496
69673,55.445,P4: 恢復期,79.75,3.4,18.9,0.9,0.00,0.549,2.7,0.1528,512.5024
69690,55.462,P4: 恢復期,78.60,3.4,19.1,0.9,0.00,0.549,5.7,-0.0956,512.4068
69706,55.477,P4: 恢復期,78.27,3.4,19.1,0.9,0.00,0.544,4.7,4.8885,517.2953
69720,55.492,P4: 恢復期,78.95,3.4,18.9,0.8,0.00,0.544,3.7,0.0588,517.3541
69737,55.509,P4: 恢復期,78.63,3.5,18.9,0.7,0.00,0.544,4.7,-0.0269,517.3272
69752,55.524,P4: 恢復期,79.29,3.5,18.7,0.6,0.00,0.542,3.7,5.0365,522.3637
69766,55.538,P4: 恢復期,80.87,3.5,18.4,0.6,0.00,0.542,2.7,0.1331,522.4968
69781,55.552,P4: 恢復期,81.16,3.5,18.3,0.6,0.00,0.542,3.7,0.0240,522.5208
69795,55.566,P4: 恢復期,82.41,3.5,18.2,0.6,0.00,0.542,2.7,0.1044,522.6251
69812,55.584,P4: 恢復期,80.33,3.5,18.5,0.6,0.00,0.540,6.7,5.0755,527.7006
69828,55.599,P4: 恢復期,80.78,3.5,18.5,0.7,0.00,0.540,3.7,0.0378,527.7384
69844,55.616,P4: 恢復期,79.45,3.5,18.8,0.8,0.00,0.540,5.7,-0.1115,527.6269
69862,55.633,P4: 恢復期,77.46,3.5,19.3,0.9,0.00,0.538,6.7,4.8398,532.4667
69878,55.650,P4: 恢復期,76.47,3.5,19.6,1.0,0.00,0.538,5.7,-0.0818,532.3848
69893,55.665,P4: 恢復期,77.51,3.5,19.5,1.1,0.00,0.538,3.7,0.0864,532.4712
69909,55.680,P4: 恢復期,77.41,3.5,19.6,1.2,0.00,0.527,4.7,4.8687,537.3399
69927,55.698,P4: 恢復期,75.89,3.5,19.9,1.3,0.00,0.527,6.6,-0.1263,537.2136
69944,55.716,P4: 恢復期,76.09,3.5,19.9,1.3,0.00,0.527,4.6,0.0165,537.2300
69959,55.731,P4: 恢復期,77.28,3.5,19.7,1.3,0.00,0.520,3.6,4.8795,542.1096
69975,55.747,P4: 恢復期,78.20,3.5,19.5,1.2,0.00,0.520,3.6,0.0767,542.1863
69991,55.763,P4: 恢復期,78.07,3.5,19.4,1.2,0.00,0.520,4.6,-0.0109,542.1754
70007,55.778,P4: 恢復期,80.08,3.5,19.0,1.1,0.00,0.537,2.6,5.0524,547.2277
70025,55.796,P4: 恢復期,78.85,3.5,19.2,1.0,0.00,0.537,5.7,-0.0933,547.1345
70039,55.810,P4: 恢復期,80.82,3.5,18.8,0.9,0.00,0.537,2.7,0.1636,547.2981
70053,55.825,P4: 恢復期,81.13,3.5,18.7,0.9,0.00,0.549,3.7,5.1085,552.4066
70067,55.838,P4: 恢復期,82.35,3.5,18.5,0.9,0.00,0.549,2.7,0.1071,552.5137
70084,55.856,P4: 恢復期,80.29,3.5,18.9,0.9,0.00,0.549,6.7,-0.1719,552.3417
70101,55.872,P4: 恢復期,78.79,3.5,19.1,1.0,0.00,0.552,5.7,4.7841,557.1258
70115,55.886,P4: 恢復期,80.51,3.5,18.9,1.0,0.00,0.552,2.8,0.1447,557.2704
70129,55.901,P4: 恢復期,80.79,3.5,18.9,1.1,0.00,0.552,3.8,0.0233,557.2937
70144,55.915,P4: 恢復期,82.06,3.5,18.8,1.2,0.00,0.552,2.8,0.1060,557.3997
70159,55.931,P4: 恢復期,82.15,3.5,18.9,1.3,0.00,0.541,3.8,5.2236,562.6233
70176,55.947,P4: 恢復期,81.38,3.5,19.0,1.3,0.00,0.541,4.7,-0.0639,562.5594
70192,55.963,P4: 恢復期,80.66,3.5,19.1,1.3,0.00,0.541,4.7,-0.0603,562.4991
70206,55.978,P4: 恢復期,81.01,3.5,19.1,1.3,0.00,0.537,3.7,5.1385,567.6376
70224,55.996,P4: 恢復期,79.05,3.5,19.3,1.2,0.00,0.537,6.7,-0.1621,567.4755
70241,56.012,P4: 恢復期,77.79,3.5,19.4,1.1,0.00,0.537,5.7,-0.1048,567.3707
70260,56.031,P4: 恢復期,76.08,3.5,19.6,1.0,0.00,0.553,6.7,4.6801,572.0508
70275,56.046,P4: 恢復期,77.20,3.5,19.3,0.9,0.00,0.553,3.8,0.0936,572.1444
70289,56.060,P4: 恢復期,79.04,3.5,18.9,0.8,0.00,0.553,2.8,0.1531,572.2975
70304,56.076,P4: 恢復期,78.69,3.5,18.8,0.7,0.00,0.564,4.8,4.8602,577.1577
70320,56.092,P4: 恢復期,78.30,3.4,18.8,0.6,0.00,0.564,4.8,-0.0268,577.1309
70337,56.108,P4: 恢復期,77.17,3.4,19.0,0.6,0.00,0.564,5.8,-0.0946,577.0363
70353,56.124,P4: 恢復期,77.94,3.4,18.8,0.6,0.00,0.564,3.8,4.8680,581.9042
70370,56.141,P4: 恢復期,76.88,3.4,19.1,0.6,0.00,0.564,5.8,-0.0883,581.8159
70385,56.157,P4: 恢復期,76.75,3.4,19.2,0.7,0.00,0.564,4.8,-0.0112,581.8047
70399,56.171,P4: 恢復期,78.62,3.4,18.9,0.8,0.00,0.562,2.8,5.0206,586.8253
70414,56.185,P4: 恢復期,79.09,3.4,18.9,0.8,0.00,0.562,3.8,0.0406,586.8659
70432,56.203,P4: 恢復期,77.31,3.4,19.3,0.9,0.00,0.562,6.8,-0.1486,586.7173
70449,56.221,P4: 恢復期,75.45,3.4,19.6,0.9,0.00,0.559,6.8,4.4542,591.1715
70464,56.235,P4: 恢復期,77.78,3.4,19.2,0.9,0.00,0.559,2.8,0.1956,591.3671
70481,56.253,P4: 恢復期,76.84,3.4,19.4,0.9,0.00,0.559,5.8,-0.0787,591.2884
70495,56.266,P4: 恢復期,78.90,3.4,19.1,1.0,0.00,0.559,2.8,0.1715,591.4599
70511,56.283,P4: 恢復期,77.84,3.4,19.3,1.0,0.00,0.555,5.8,4.8211,596.2810
70530,56.301,P4: 恢復期,76.06,3.4,19.7,1.1,0.00,0.555,6.8,-0.1486,596.1324
70545,56.317,P4: 恢復期,77.14,3.4,19.6,1.2,0.00,0.555,3.8,0.0900,596.2224
70566,56.338,P4: 恢復期,75.55,3.4,19.9,1.3,0.00,0.540,6.8,4.6749,600.8972
70580,56.352,P4: 恢復期,78.40,3.4,19.5,1.3,0.00,0.540,2.7,0.2374,601.1346
70599,56.370,P4: 恢復期,76.85,3.4,19.8,1.3,0.00,0.535,6.7,4.6688,605.8034
70615,56.386,P4: 恢復期,76.86,3.5,19.7,1.2,0.00,0.535,4.7,0.0034,605.8068
70632,56.404,P4: 恢復期,75.35,3.5,19.9,1.2,0.00,0.535,6.7,-0.1259,605.6810
70648,56.420,P4: 恢復期,75.60,3.5,19.7,1.0,0.00,0.535,4.7,0.0207,605.7017
70663,56.435,P4: 恢復期,76.74,3.5,19.4,0.9,0.00,0.553,3.7,4.7349,610.4365
70679,56.450,P4: 恢復期,77.55,3.5,19.2,0.8,0.00,0.553,3.8,0.0677,610.5042
70694,56.466,P4: 恢復期,77.37,3.5,19.1,0.8,0.00,0.553,4.8,-0.0148,610.4894
70709,56.480,P4: 恢復期,78.12,3.5,19.0,0.7,0.00,0.560,3.8,4.8314,615.3208
70722,56.494,P4: 恢復期,79.70,3.5,18.7,0.7,0.00,0.560,2.8,0.1310,615.4518
70737,56.508,P4: 恢復期,80.05,3.4,18.7,0.8,0.00,0.560,3.8,0.0291,615.4810
70754,56.525,P4: 恢復期,78.19,3.4,19.1,0.9,0.00,0.559,6.8,4.6852,620.1662
70770,56.542,P4: 恢復期,78.87,3.4,19.1,1.0,0.00,0.559,3.8,0.0565,620.2227
70785,56.556,P4: 恢復期,79.42,3.4,19.1,1.1,0.00,0.559,3.8,0.0460,620.2687
70801,56.573,P4: 恢復期,78.27,3.4,19.3,1.1,0.00,0.554,5.8,4.7610,625.0297
70817,56.589,P4: 恢復期,78.93,3.4,19.2,1.1,0.00,0.554,3.8,0.0569,625.0867
70836,56.608,P4: 恢復期,77.02,3.4,19.5,1.1,0.00,0.554,6.8,-0.1588,624.9279
70854,56.626,P4: 恢復期,75.16,3.4,19.8,1.0,0.00,0.556,6.8,4.4395,629.3674
70872,56.644,P4: 恢復期,74.45,3.4,19.8,0.9,0.00,0.556,5.8,-0.0587,629.3088
70888,56.659,P4: 恢復期,74.74,3.4,19.6,0.8,0.00,0.556,4.8,0.0244,629.3331
70901,56.673,P4: 恢復期,76.96,3.4,19.2,0.7,0.00,0.557,2.8,4.9287,634.2618
70916,56.687,P4: 恢復期,78.63,3.4,18.9,0.7,0.00,0.557,2.8,0.1393,634.4012
70931,56.702,P4: 恢復期,79.14,3.4,18.8,0.8,0.00,0.557,3.8,0.0427,634.4438
70947,56.718,P4: 恢復期,78.74,3.4,19.0,0.8,0.00,0.557,4.8,-0.0338,634.4101
70961,56.733,P4: 恢復期,79.30,3.4,19.0,0.9,0.00,0.552,3.8,4.9521,639.3622
70980,56.751,P4: 恢復期,78.15,3.4,19.2,1.0,0.00,0.552,5.8,-0.0956,639.2666
70993,56.765,P4: 恢復期,80.16,3.4,19.0,1.1,0.00,0.552,2.8,0.1675,639.4341
71009,56.780,P4: 恢復期,79.68,3.4,19.1,1.1,0.00,0.546,4.8,5.0014,644.4355
71027,56.799,P4: 恢復期,78.44,3.4,19.3,1.1,0.00,0.546,5.7,-0.1038,644.3317
71045,56.817,P4: 恢復期,76.40,3.4,19.6,1.1,0.00,0.546,6.7,-0.1698,644.1619
71059,56.831,P4: 恢復期,78.71,3.5,19.1,1.0,0.00,0.551,2.7,4.9074,649.0693
71077,56.849,P4: 恢復期,77.10,3.4,19.3,0.9,0.00,0.551,6.8,-0.1340,648.9353
71094,56.866,P4: 恢復期,75.33,3.4,19.5,0.7,0.00,0.551,6.8,-0.1476,648.7877
71108,56.879,P4: 恢復期,77.68,3.4,19.0,0.6,0.00,0.552,2.8,4.8177,653.6055
71123,56.894,P4: 恢復期,78.30,3.4,18.8,0.6,0.00,0.552,3.8,0.0529,653.6583
71139,56.911,P4: 恢復期,77.28,3.4,19.0,0.6,0.00,0.552,5.8,-0.0850,653.5734
71156,56.928,P4: 恢復期,75.63,3.4,19.2,0.6,0.00,0.548,6.8,4.6576,658.2310
71170,56.942,P4: 恢復期,77.98,3.4,18.9,0.6,0.00,0.548,2.7,0.1982,658.4292
71186,56.958,P4: 恢復期,78.61,3.5,18.9,0.7,0.00,0.548,3.7,0.0519,658.4811
71200,56.972,P4: 恢復期,79.23,3.5,18.8,0.8,0.00,0.547,3.7,5.0140,663.4951
71219,56.990,P4: 恢復期,77.52,3.5,19.2,0.8,0.00,0.547,6.7,-0.1422,663.3528
71236,57.007,P4: 恢復期,76.44,3.5,19.4,0.9,0.00,0.547,5.7,-0.0902,663.2626
71253,57.025,P4: 恢復期,74.87,3.5,19.7,0.9,0.00,0.543,6.7,4.4769,667.7396
71268,57.040,P4: 恢復期,76.17,3.5,19.5,0.9,0.00,0.543,3.7,0.1104,667.8499
71285,57.056,P4: 恢復期,75.49,3.5,19.6,0.9,0.00,0.543,5.7,-0.0573,667.7926
71302,57.074,P4: 恢復期,74.82,3.5,19.7,0.9,0.00,0.542,5.7,4.5537,672.3463
71319,57.091,P4: 恢復期,75.12,3.5,19.7,0.9,0.00,0.542,4.7,0.0255,672.3717
71335,57.107,P4: 恢復期,75.36,3.5,19.7,0.9,0.00,0.542,4.7,0.0203,672.3920
71353,57.124,P4: 恢復期,74.76,3.5,19.8,0.9,0.00,0.538,5.7,4.5638,676.9558
71371,57.142,P4: 恢復期,73.43,3.5,20.0,0.9,0.00,0.538,6.7,-0.1089,676.8469
71387,57.159,P4: 恢復期,73.97,3.5,19.9,0.9,0.00,0.538,4.7,0.0457,676.8925
71401,57.172,P4: 恢復期,76.55,3.5,19.5,0.9,0.00,0.536,2.7,4.9852,681.8777
71418,57.189,P4: 恢復期,75.89,3.5,19.6,0.9,0.00,0.536,5.7,-0.0535,681.8242
71432,57.203,P4: 恢復期,78.22,3.5,19.2,0.9,0.00,0.536,2.7,0.1940,682.0182
71446,57.218,P4: 恢復期,78.87,3.5,19.1,0.9,0.00,0.536,3.7,0.0546,682.0728
71462,57.233,P4: 恢復期,78.60,3.5,19.1,0.9,0.00,0.533,4.7,4.9496,687.0224
71476,57.248,P4: 恢復期,80.39,3.5,18.8,0.9,0.00,0.533,2.7,0.1492,687.1716
71491,57.263,P4: 恢復期,80.79,3.5,18.7,0.9,0.00,0.533,3.7,0.0330,687.2045
71508,57.279,P4: 恢復期,79.50,3.5,18.9,0.9,0.00,0.533,5.7,5.0256,692.2301
71522,57.293,P4: 恢復期,81.26,3.5,18.6,0.8,0.00,0.533,2.7,0.1472,692.3773
71537,57.309,P4: 恢復期,80.70,3.5,18.6,0.7,0.00,0.533,4.7,-0.0468,692.3306
71553,57.324,P4: 恢復期,80.17,3.5,18.6,0.6,0.00,0.534,4.7,5.0317,697.3622
71569,57.341,P4: 恢復期,78.91,3.5,18.7,0.6,0.00,0.534,5.7,-0.1037,697.2585
71586,57.357,P4: 恢復期,77.75,3.5,18.9,0.6,0.00,0.534,5.7,-0.0966,697.1620
71601,57.373,P4: 恢復期,79.76,3.5,18.6,0.6,0.00,0.535,2.7,5.2082,702.3702
71621,57.392,P4: 恢復期,78.59,3.5,18.8,0.6,0.00,0.535,5.7,-0.0974,702.2728
71637,57.408,P4: 恢復期,77.31,3.5,19.1,0.7,0.00,0.535,5.7,-0.1066,702.1662
71653,57.425,P4: 恢復期,76.41,3.5,19.4,0.9,0.00,0.534,5.7,4.6899,706.8561
71667,57.439,P4: 恢復期,78.60,3.5,19.2,1.0,0.00,0.534,2.7,0.1829,707.0390
