Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61979,52.114,P4: 恢復平靜,67.55,3.0,20.5,0.7,0.00,0.516,5.1,0.1969,165.8316
62005,52.139,P4: 恢復平靜,67.91,3.0,20.3,0.6,0.00,0.501,6.1,3.9171,169.7487
62033,52.168,P4: 恢復平靜,66.39,3.0,20.6,0.6,0.00,0.501,8.0,-0.1335,169.6152
62061,52.195,P4: 恢復平靜,65.10,3.0,21.0,0.6,0.00,0.514,8.0,3.6285,173.2437
62085,52.219,P4: 恢復平靜,68.77,3.0,20.3,0.8,0.00,0.514,4.1,0.3223,173.5660
62109,52.244,P4: 恢復平靜,69.97,3.0,20.2,0.9,0.00,0.506,5.1,4.0779,177.6438
62135,52.269,P4: 恢復平靜,71.00,3.0,20.2,1.1,0.00,0.506,5.0,0.0862,177.7300
62160,52.295,P4: 恢復平靜,70.66,3.0,20.5,1.3,0.00,0.522,6.0,4.0825,181.8125
62186,52.321,P4: 恢復平靜,70.27,3.0,20.7,1.5,0.00,0.526,6.2,3.9903,185.8028
62213,52.347,P4: 恢復平靜,72.43,3.0,20.4,1.6,0.00,0.526,4.2,0.1902,185.9930
62240,52.374,P4: 恢復平靜,69.64,3.0,20.8,1.5,0.00,0.522,8.2,3.7427,189.7357
62266,52.400,P4: 恢復平靜,70.69,3.0,20.4,1.3,0.00,0.522,5.2,0.1002,189.8359
62291,52.426,P4: 恢復平靜,70.29,3.0,20.3,1.1,0.00,0.499,6.2,4.0835,193.9194
62319,52.454,P4: 恢復平靜,68.24,3.0,20.5,0.9,0.00,0.499,8.0,-0.1661,193.7533
62349,52.484,P4: 恢復平靜,67.51,3.0,20.5,0.7,0.00,0.505,7.0,3.8106,197.5639
62375,52.509,P4: 恢復平靜,69.40,3.0,19.8,0.4,0.00,0.505,5.0,0.1734,197.7373
62403,52.537,P4: 恢復平靜,67.54,3.0,20.1,0.3,0.00,0.507,8.0,3.7157,201.4529
62428,52.563,P4: 恢復平靜,70.77,3.0,19.4,0.3,0.00,0.507,4.1,0.2844,201.7374
62454,52.588,P4: 恢復平靜,70.49,3.0,19.6,0.5,0.00,0.505,6.1,4.1382,205.8756
62477,52.612,P4: 恢復平靜,72.82,3.0,19.4,0.7,0.00,0.505,4.0,0.1994,206.0750
62504,52.638,P4: 恢復平靜,72.13,3.0,19.7,0.9,0.00,0.502,6.0,4.2804,210.3553
62529,52.663,P4: 恢復平靜,74.19,3.0,19.5,1.1,0.00,0.502,4.0,0.1757,210.5310
62554,52.689,P4: 恢復平靜,75.69,3.0,19.5,1.3,0.00,0.511,4.0,4.5566,215.0877
62583,52.718,P4: 恢復平靜,72.36,3.0,20.3,1.5,0.00,0.511,8.1,-0.2973,214.7904
62611,52.745,P4: 恢復平靜,71.60,3.0,20.6,1.6,0.00,0.535,6.1,4.1176,218.9080
62640,52.775,P4: 恢復平靜,70.84,3.0,20.6,1.5,0.00,0.517,6.3,4.0340,222.9419
62667,52.801,P4: 恢復平靜,70.40,3.0,20.5,1.3,0.00,0.517,6.1,-0.0238,222.9181
62692,52.826,P4: 恢復平靜,72.69,3.0,19.8,1.1,0.00,0.491,4.1,4.5549,227.4731
62717,52.851,P4: 恢復平靜,73.29,3.0,19.5,0.9,0.00,0.491,4.9,0.0693,227.5423
62743,52.877,P4: 恢復平靜,72.59,3.0,19.5,0.7,0.00,0.493,5.9,4.2932,231.8355
62771,52.905,P4: 恢復平靜,70.01,3.0,19.9,0.6,0.00,0.493,7.9,-0.2227,231.6128
62798,52.932,P4: 恢復平靜,67.93,3.0,20.3,0.6,0.00,0.513,7.9,3.7000,235.3128
62823,52.958,P4: 恢復平靜,69.45,3.0,20.0,0.6,0.00,0.513,5.1,0.1334,235.4462
62850,52.985,P4: 恢復平靜,69.41,3.0,20.2,0.8,0.00,0.501,6.1,4.0405,239.4867
62878,53.013,P4: 恢復平靜,67.47,3.0,20.7,0.9,0.00,0.501,8.0,-0.1750,239.3117
62916,53.050,P4: 恢復平靜,66.90,3.0,20.9,0.9,0.00,0.516,7.0,3.7749,243.0867
62950,53.084,P4: 恢復平靜,71.06,3.0,20.0,1.0,0.00,0.503,4.1,4.5507,247.6373
62984,53.118,P4: 恢復平靜,72.16,3.0,20.0,1.1,0.00,0.503,5.0,0.0928,247.7301
63022,53.156,P4: 恢復平靜,71.44,3.0,20.3,1.3,0.00,0.518,6.0,4.1623,251.8925
63053,53.187,P4: 恢復平靜,74.18,3.0,19.7,1.3,0.00,0.508,4.1,4.6743,256.5667
63079,53.214,P4: 恢復平靜,74.30,3.0,19.6,1.1,0.00,0.508,5.1,0.0139,256.5807
63105,53.239,P4: 恢復平靜,74.38,3.0,19.4,1.0,0.00,0.499,5.1,4.4856,261.0663
63139,53.274,P4: 恢復平靜,74.53,3.0,19.2,0.8,0.00,0.499,5.0,4.5183,265.5845
63165,53.300,P4: 恢復平靜,74.67,3.0,18.9,0.5,0.00,0.499,5.0,0.0198,265.6043
63190,53.325,P4: 恢復平靜,73.57,3.0,18.9,0.3,0.00,0.507,6.0,4.3076,269.9119
63218,53.353,P4: 恢復平靜,70.81,3.0,19.4,0.3,0.00,0.507,8.1,-0.2369,269.6750
63246,53.380,P4: 恢復平靜,68.39,3.0,20.0,0.4,0.00,0.507,8.1,3.7318,273.4069
63270,53.404,P4: 恢復平靜,71.37,3.0,19.6,0.6,0.00,0.507,4.1,0.2568,273.6637
63298,53.433,P4: 恢復平靜,69.15,3.0,20.3,0.8,0.00,0.501,8.1,3.8244,277.4881
63326,53.461,P4: 恢復平靜,68.17,3.0,20.7,1.0,0.00,0.501,7.0,-0.0917,277.3963
63350,53.485,P4: 恢復平靜,71.30,3.0,20.2,1.2,0.00,0.510,4.0,4.1758,281.5721
63375,53.509,P4: 恢復平靜,73.26,3.0,19.9,1.3,0.00,0.510,4.1,0.1705,281.7426
63400,53.535,P4: 恢復平靜,72.42,3.0,20.1,1.3,0.00,0.514,6.1,4.1859,285.9285
63428,53.562,P4: 恢復平靜,71.70,3.0,20.1,1.2,0.00,0.514,6.1,-0.0612,285.8673
63454,53.589,P4: 恢復平靜,73.78,3.0,19.6,1.1,0.00,0.502,4.1,4.4211,290.2883
63485,53.620,P4: 恢復平靜,70.81,3.0,20.1,1.0,0.00,0.502,8.0,-0.2584,290.0300
63510,53.644,P4: 恢復平靜,73.50,3.0,19.5,0.9,0.00,0.503,4.0,4.3973,294.4273
63538,53.673,P4: 恢復平靜,70.81,3.0,20.0,0.9,0.00,0.513,8.0,3.8893,298.3166
63567,53.702,P4: 恢復平靜,71.71,3.0,19.9,0.9,0.00,0.513,5.1,0.0844,298.4009
63592,53.726,P4: 恢復平靜,73.87,3.0,19.4,0.9,0.00,0.499,4.1,4.6263,303.0272
63617,53.752,P4: 恢復平靜,72.99,3.0,19.6,0.9,0.00,0.499,6.0,-0.0703,302.9569
63643,53.777,P4: 恢復平靜,72.27,3.0,19.8,0.9,0.00,0.510,6.0,4.2000,307.1569
63668,53.803,P4: 恢復平靜,72.78,3.0,19.7,0.9,0.00,0.510,5.1,0.0507,307.2076
63696,53.831,P4: 恢復平靜,70.11,3.0,20.2,0.9,0.00,0.512,8.1,3.8381,311.0457
63725,53.860,P4: 恢復平靜,69.92,3.0,20.2,0.9,0.00,0.512,6.1,-0.0170,311.0287
63752,53.886,P4: 恢復平靜,69.77,3.0,20.2,0.9,0.00,0.506,6.1,4.0465,315.0751
63780,53.914,P4: 恢復平靜,67.75,3.0,20.7,0.9,0.00,0.506,8.0,-0.1788,314.8963
63808,53.943,P4: 恢復平靜,66.10,3.0,21.0,0.9,0.00,0.519,8.0,3.6945,318.5908
63835,53.970,P4: 恢復平靜,65.72,3.0,21.1,0.9,0.00,0.519,7.2,-0.0335,318.5573
63861,53.995,P4: 恢復平靜,69.10,3.0,20.4,0.9,0.00,0.503,4.2,4.0111,322.5684
63887,54.021,P4: 恢復平靜,70.40,3.0,20.1,0.9,0.00,0.504,5.0,4.2354,326.8038
63915,54.049,P4: 恢復平靜,68.26,3.0,20.6,0.9,0.00,0.504,8.0,-0.1888,326.6150
63941,54.076,P4: 恢復平靜,67.48,3.0,20.7,0.9,0.00,0.516,7.0,3.7549,330.3699
63970,54.104,P4: 恢復平靜,65.92,3.0,20.9,0.8,0.00,0.516,8.1,-0.1297,330.2402
63997,54.132,P4: 恢復平靜,65.62,3.0,20.9,0.7,0.00,0.506,7.1,3.6761,333.9163
64025,54.160,P4: 恢復平靜,64.52,3.0,21.0,0.6,0.00,0.506,8.0,-0.0958,333.8205
64049,54.184,P4: 恢復平靜,68.52,3.0,20.2,0.6,0.00,0.502,4.0,3.9688,337.7893
64078,54.213,P4: 恢復平靜,66.95,3.0,20.6,0.7,0.00,0.502,8.0,-0.1420,337.6473
64103,54.238,P4: 恢復平靜,70.48,3.0,20.1,0.9,0.00,0.504,4.0,4.1309,341.7781
64128,54.263,P4: 恢復平靜,71.44,3.0,20.0,1.0,0.00,0.504,5.0,0.0807,341.8589
64155,54.290,P4: 恢復平靜,69.18,3.0,20.6,1.1,0.00,0.518,8.0,3.9661,345.8250
64182,54.316,P4: 恢復平靜,69.15,3.0,20.5,1.1,0.00,0.518,6.1,-0.0015,345.8235
64208,54.342,P4: 恢復平靜,68.11,3.0,20.6,1.0,0.00,0.508,7.1,3.9056,349.7291
64232,54.367,P4: 恢復平靜,70.98,3.0,19.9,0.8,0.00,0.508,4.1,0.2572,349.9863
64259,54.393,P4: 恢復平靜,71.78,3.0,19.6,0.7,0.00,0.498,5.1,4.2669,354.2532
64285,54.419,P4: 恢復平靜,70.28,3.0,20.0,0.8,0.00,0.498,7.0,-0.1333,354.1199
64310,54.445,P4: 恢復平靜,70.18,3.0,20.2,0.9,0.00,0.513,6.0,4.0754,358.1953
64338,54.472,P4: 恢復平靜,68.97,3.0,20.6,1.1,0.00,0.517,7.1,3.8384,362.0337
64363,54.497,P4: 恢復平靜,69.00,3.0,20.8,1.4,0.00,0.517,6.1,-0.0007,362.0330
64390,54.525,P4: 恢復平靜,68.04,3.0,21.2,1.5,0.00,0.532,7.1,3.7139,365.7469
64415,54.549,P4: 恢復平靜,70.75,3.0,20.7,1.6,0.00,0.532,4.3,0.2469,365.9937
64442,54.577,P4: 恢復平靜,68.47,3.0,21.1,1.5,0.00,0.523,8.3,3.6789,369.6727
64468,54.602,P4: 恢復平靜,68.58,3.0,20.8,1.3,0.00,0.523,6.2,0.0197,369.6924
64494,54.628,P4: 恢復平靜,67.65,3.0,20.8,1.1,0.00,0.507,7.2,3.7829,373.4753
64522,54.657,P4: 恢復平靜,66.13,3.0,21.0,0.9,0.00,0.507,8.1,-0.1230,373.3522
64547,54.682,P4: 恢復平靜,66.96,3.0,20.5,0.6,0.00,0.501,6.1,3.9127,377.2649
64573,54.707,P4: 恢復平靜,67.57,3.0,20.2,0.4,0.00,0.501,6.0,0.0593,377.3242
64596,54.731,P4: 恢復平靜,70.60,3.0,19.4,0.3,0.00,0.508,4.0,4.4135,381.7378
64622,54.756,P4: 恢復平靜,70.36,3.0,19.5,0.3,0.00,0.508,6.1,-0.0210,381.7168
64647,54.782,P4: 恢復平靜,69.15,3.0,19.9,0.4,0.00,0.512,7.1,3.8909,385.6078
64679,54.814,P4: 恢復平靜,67.27,3.0,20.5,0.6,0.00,0.512,8.1,-0.1719,385.4359
64705,54.840,P4: 恢復平靜,66.60,3.0,20.9,0.9,0.00,0.517,7.1,3.7485,389.1844
64731,54.865,P4: 恢復平靜,67.18,3.0,20.9,1.1,0.00,0.517,6.1,0.0467,389.2310
64759,54.894,P4: 恢復平靜,67.62,3.0,21.1,1.3,0.00,0.521,6.1,3.8168,393.0479
64784,54.918,P4: 恢復平靜,67.95,3.0,21.2,1.5,0.00,0.521,6.2,0.0237,393.0716
64808,54.943,P4: 恢復平靜,68.18,3.0,21.2,1.6,0.00,0.529,6.2,3.8323,396.9039
64833,54.967,P4: 恢復平靜,70.63,3.0,20.7,1.5,0.00,0.529,4.2,0.2192,397.1231
64856,54.990,P4: 恢復平靜,71.30,3.0,20.3,1.4,0.00,0.510,5.2,4.1729,401.2959
64879,55.013,P4: 恢復平靜,73.22,3.0,19.8,1.2,0.00,0.510,4.1,0.1740,401.4699
64901,55.035,P4: 恢復平靜,74.72,3.0,19.3,1.0,0.00,0.491,4.1,4.5389,406.0088
64925,55.059,P4: 恢復平靜,73.81,3.0,19.4,0.8,0.00,0.491,5.9,-0.0766,405.9322
64946,55.081,P4: 恢復平靜,75.45,3.0,18.9,0.7,0.00,0.496,3.9,4.7400,410.6722
64973,55.107,P4: 恢復平靜,72.68,3.0,19.3,0.6,0.00,0.496,8.0,-0.2397,410.4325
64995,55.129,P4: 恢復平靜,73.26,3.0,19.2,0.6,0.00,0.509,5.0,4.4123,414.8448
65020,55.155,P4: 恢復平靜,71.60,3.0,19.6,0.6,0.00,0.509,7.1,-0.1405,414.7043
65047,55.182,P4: 恢復平靜,69.21,3.0,20.2,0.8,0.00,0.518,8.1,3.7646,418.4688
65070,55.204,P4: 恢復平靜,71.76,3.0,19.8,0.9,0.00,0.518,4.1,0.2222,418.6910
65096,55.231,P4: 恢復平靜,71.21,3.0,19.9,0.9,0.00,0.503,6.1,4.1475,422.8385
65121,55.255,P4: 恢復平靜,72.07,3.0,19.8,0.9,0.00,0.503,5.0,0.0751,422.9137
65142,55.277,P4: 恢復平靜,73.96,3.0,19.4,0.9,0.00,0.501,4.0,4.6077,427.5214
65165,55.299,P4: 恢復平靜,75.34,3.0,19.2,0.9,0.00,0.501,4.0,0.1212,427.6425
65188,55.322,P4: 恢復平靜,75.26,3.0,19.2,0.9,0.00,0.503,5.0,4.5447,432.1873
65214,55.348,P4: 恢復平靜,73.17,3.0,19.6,0.9,0.00,0.503,7.0,-0.1820,432.0052
65237,55.372,P4: 恢復平靜,73.56,3.0,19.5,0.9,0.00,0.511,5.0,4.4085,436.4137
65259,55.394,P4: 恢復平靜,75.01,3.0,19.3,0.9,0.00,0.511,4.1,0.1314,436.5452
65284,55.419,P4: 恢復平靜,72.97,3.0,19.6,0.9,0.00,0.511,7.1,-0.1788,436.3664
65308,55.443,P4: 恢復平靜,72.17,3.0,19.8,0.9,0.00,0.510,6.1,4.2614,440.6278
65333,55.467,P4: 恢復平靜,72.69,3.0,19.7,0.9,0.00,0.510,5.1,0.0458,440.6736
65361,55.496,P4: 恢復平靜,70.17,3.0,20.1,0.8,0.00,0.510,8.1,4.0865,444.7600
65389,55.523,P4: 恢復平靜,67.86,3.0,20.4,0.7,0.00,0.509,8.1,3.6885,448.4485
65417,55.551,P4: 恢復平靜,66.21,3.0,20.7,0.6,0.00,0.509,8.1,-0.1440,448.3046
65442,55.577,P4: 恢復平靜,65.89,3.0,20.7,0.6,0.00,0.509,7.1,3.6882,451.9928
65466,55.600,P4: 恢復平靜,67.85,3.0,20.4,0.7,0.00,0.509,5.1,0.1718,452.1645
65495,55.630,P4: 恢復平靜,66.39,3.0,20.8,0.8,0.00,0.505,8.1,3.6315,455.7960
65520,55.654,P4: 恢復平靜,67.19,3.0,20.9,1.0,0.00,0.505,6.0,0.0680,455.8640
65545,55.680,P4: 恢復平靜,66.72,3.0,21.1,1.2,0.00,0.518,7.0,3.6950,459.5590
65572,55.706,P4: 恢復平靜,67.25,3.0,21.1,1.3,0.00,0.518,6.1,0.0507,459.6097
65596,55.730,P4: 恢復平靜,70.22,3.0,20.5,1.3,0.00,0.518,4.1,4.3186,463.9283
65621,55.756,P4: 恢復平靜,71.08,3.0,20.3,1.2,0.00,0.518,5.1,0.0775,464.0058
65646,55.780,P4: 恢復平靜,71.78,3.0,20.0,1.1,0.00,0.509,5.1,4.2899,468.2957
65671,55.805,P4: 恢復平靜,72.39,3.0,19.8,1.0,0.00,0.509,5.1,0.0560,468.3516
65695,55.829,P4: 恢復平靜,72.88,3.0,19.6,0.9,0.00,0.503,5.1,4.3847,472.7363
65722,55.857,P4: 恢復平靜,70.35,3.0,20.1,0.9,0.00,0.503,8.0,-0.2192,472.5171
65746,55.880,P4: 恢復平靜,71.44,3.0,20.0,1.0,0.00,0.512,5.0,4.2813,476.7985
65770,55.905,P4: 恢復平靜,70.99,3.0,20.2,1.1,0.00,0.512,6.1,-0.0417,476.7567
65793,55.928,P4: 恢復平靜,73.05,3.0,19.9,1.2,0.00,0.512,4.1,4.5000,481.2567
65819,55.954,P4: 恢復平靜,71.34,3.0,20.3,1.3,0.00,0.512,7.1,-0.1519,481.1048
65844,55.979,P4: 恢復平靜,70.87,3.0,20.4,1.3,0.00,0.524,6.1,4.0490,485.1538
65870,56.005,P4: 恢復平靜,69.45,3.0,20.6,1.2,0.00,0.524,7.2,-0.1168,485.0370
65895,56.030,P4: 恢復平靜,69.32,3.0,20.4,1.0,0.00,0.507,6.2,3.9996,489.0367
65920,56.055,P4: 恢復平靜,71.83,3.0,19.8,0.9,0.00,0.507,4.1,0.2337,489.2703
65960,56.094,P4: 恢復平靜,71.31,3.0,19.7,0.7,0.00,0.496,6.1,4.1915,493.4619
65995,56.130,P4: 恢復平靜,74.56,3.0,19.0,0.6,0.00,0.499,4.0,4.7953,498.2572
66028,56.162,P4: 恢復平靜,71.78,3.0,19.6,0.6,0.00,0.499,7.0,-0.2434,498.0138
66055,56.189,P4: 恢復平靜,74.37,3.0,19.2,0.8,0.00,0.506,4.0,4.4691,502.4828
66083,56.218,P4: 恢復平靜,71.19,3.0,19.9,0.9,0.00,0.506,8.0,-0.2816,502.2013
66119,56.254,P4: 恢復平靜,70.79,3.0,20.0,0.9,0.00,0.520,6.0,4.1085,506.3097
66148,56.282,P4: 恢復平靜,68.89,3.0,20.5,1.0,0.00,0.513,7.2,3.7907,510.1005
66174,56.309,P4: 恢復平靜,67.87,3.0,20.8,1.1,0.00,0.513,7.1,-0.0933,510.0072
66201,56.336,P4: 恢復平靜,66.24,3.0,21.3,1.2,0.00,0.529,8.1,3.5222,513.5294
66225,56.359,P4: 恢復平靜,68.01,3.0,21.0,1.3,0.00,0.529,5.2,0.1557,513.6851
66249,56.384,P4: 恢復平靜,68.15,3.0,20.9,1.3,0.00,0.516,6.2,3.8921,517.5772
66276,56.411,P4: 恢復平靜,66.55,3.0,21.2,1.2,0.00,0.516,8.1,-0.1391,517.4381
66302,56.436,P4: 恢復平靜,66.11,3.0,21.1,1.0,0.00,0.511,7.1,3.7189,521.1570
66329,56.463,P4: 恢復平靜,65.82,3.0,21.0,0.8,0.00,0.511,7.1,-0.0214,521.1356
66354,56.488,P4: 恢復平靜,66.65,3.0,20.7,0.7,0.00,0.501,6.1,3.8043,524.9399
66379,56.514,P4: 恢復平靜,66.33,3.0,20.8,0.8,0.00,0.501,7.0,-0.0296,524.9103
66403,56.538,P4: 恢復平靜,68.29,3.0,20.5,0.9,0.00,0.506,5.0,3.9296,528.8398
66427,56.561,P4: 恢復平靜,70.94,3.0,20.1,1.0,0.00,0.506,4.1,0.2309,529.0707
66453,56.588,P4: 恢復平靜,68.88,3.0,20.6,1.1,0.00,0.515,8.1,3.9489,533.0196
66478,56.613,P4: 恢復平靜,68.95,3.0,20.6,1.1,0.00,0.515,6.1,0.0065,533.0261
66500,56.635,P4: 恢復平靜,71.42,3.0,20.0,1.0,0.00,0.504,4.1,4.2094,537.2355
66523,56.658,P4: 恢復平靜,73.31,3.0,19.5,0.8,0.00,0.504,4.0,0.1695,537.4050
66548,56.682,P4: 恢復平靜,72.56,3.0,19.5,0.7,0.00,0.501,6.0,4.2608,541.6658
66575,56.709,P4: 恢復平靜,70.07,3.0,20.0,0.8,0.00,0.501,8.0,-0.2191,541.4467
66602,56.737,P4: 恢復平靜,68.91,3.0,20.4,0.9,0.00,0.520,7.0,3.8386,545.2853
66631,56.766,P4: 恢復平靜,66.94,3.0,20.9,1.0,0.00,0.520,8.2,-0.1783,545.1070
66656,56.790,P4: 恢復平靜,67.46,3.0,20.9,1.1,0.00,0.521,6.2,3.8073,548.9142
66683,56.817,P4: 恢復平靜,66.81,3.0,21.0,1.1,0.00,0.521,7.2,-0.0568,548.8575
66709,56.844,P4: 恢復平靜,65.36,3.0,21.2,0.9,0.00,0.514,8.2,3.6442,552.5017
66737,56.871,P4: 恢復平靜,65.21,3.0,21.1,0.8,0.00,0.505,7.1,3.6500,556.1517
66762,56.897,P4: 恢復平靜,65.17,3.0,20.9,0.6,0.00,0.505,7.0,0.0046,556.1563
66787,56.921,P4: 恢復平靜,66.17,3.0,20.7,0.6,0.00,0.507,6.0,3.8373,559.9937
66812,56.946,P4: 恢復平靜,66.89,3.0,20.5,0.6,0.00,0.507,6.1,0.0641,560.0577
66836,56.970,P4: 恢復平靜,67.47,3.0,20.5,0.7,0.00,0.506,6.1,3.9114,563.9691
66861,56.995,P4: 恢復平靜,67.92,3.0,20.5,0.8,0.00,0.506,6.0,0.0367,564.0059
66883,57.017,P4: 恢復平靜,70.72,3.0,20.0,0.9,0.00,0.506,4.0,0.2455,564.2514
66910,57.045,P4: 恢復平靜,69.58,3.0,20.3,0.9,0.00,0.507,7.0,4.0406,568.2921
66933,57.068,P4: 恢復平靜,70.80,3.0,20.0,0.9,0.00,0.507,5.1,0.1075,568.3996
66960,57.095,P4: 恢復平靜,68.75,3.0,20.5,0.9,0.00,0.511,8.1,3.9540,572.3536
66983,57.118,P4: 恢復平靜,71.52,3.0,19.9,0.9,0.00,0.511,4.1,0.2445,572.5981
67009,57.143,P4: 恢復平靜,70.16,3.0,20.2,0.9,0.00,0.505,7.1,4.0972,576.6953
67032,57.166,P4: 恢復平靜,72.57,3.0,19.7,0.9,0.00,0.505,4.0,0.2117,576.9069
67058,57.193,P4: 恢復平靜,70.22,3.0,20.2,0.9,0.00,0.508,8.0,4.0939,581.0009
67085,57.220,P4: 恢復平靜,68.06,3.0,20.6,0.9,0.00,0.508,8.1,-0.1914,580.8094
67111,57.245,P4: 恢復平靜,67.33,3.0,20.8,0.9,0.00,0.518,7.1,3.8090,584.6184
67135,57.270,P4: 恢復平靜,68.88,3.0,20.4,0.9,0.00,0.518,5.1,0.1382,584.7566
67161,57.296,P4: 恢復平靜,67.94,3.0,20.5,0.8,0.00,0.503,7.1,3.9092,588.6658
67184,57.318,P4: 恢復平靜,70.91,3.0,19.8,0.7,0.00,0.503,4.0,0.2651,588.9309
67210,57.345,P4: 恢復平靜,68.93,3.0,20.1,0.6,0.00,0.504,8.0,3.9997,592.9306
67236,57.371,P4: 恢復平靜,68.04,3.0,20.2,0.6,0.00,0.510,7.0,3.8228,596.7534
67261,57.396,P4: 恢復平靜,68.34,3.0,20.2,0.6,0.00,0.510,6.1,0.0283,596.7817
67283,57.418,P4: 恢復平靜,71.05,3.0,19.8,0.8,0.00,0.510,4.1,0.2357,597.0175
67306,57.441,P4: 恢復平靜,71.74,3.0,19.8,0.9,0.00,0.505,5.1,4.2374,601.2548
67330,57.464,P4: 恢復平靜,72.37,3.0,19.9,1.1,0.00,0.505,5.0,0.0516,601.3064
67353,57.487,P4: 恢復平靜,72.87,3.0,19.8,1.1,0.00,0.512,5.0,4.3093,605.6157
67377,57.512,P4: 恢復平靜,72.13,3.0,19.9,1.1,0.00,0.512,6.1,-0.0644,605.5513
67403,57.537,P4: 恢復平靜,70.54,3.0,20.1,1.0,0.00,0.514,7.1,4.1016,609.6530
67426,57.560,P4: 恢復平靜,72.74,3.0,19.6,0.8,0.00,0.514,4.1,0.1971,609.8501
67452,57.586,P4: 恢復平靜,70.29,3.0,19.9,0.7,0.00,0.502,8.1,4.1220,613.9721
67479,57.613,P4: 恢復平靜,70.15,3.0,20.0,0.8,0.00,0.502,6.0,-0.0127,613.9594
67502,57.637,P4: 恢復平靜,71.27,3.0,19.9,0.9,0.00,0.504,5.0,4.1987,618.1581
67525,57.659,P4: 恢復平靜,73.26,3.0,19.7,1.0,0.00,0.504,4.0,0.1713,618.3295
67547,57.682,P4: 恢復平靜,74.81,3.0,19.5,1.1,0.00,0.508,4.0,4.6277,622.9572
67575,57.710,P4: 恢復平靜,72.03,3.0,20.0,1.1,0.00,0.508,8.1,-0.2435,622.7137
67601,57.736,P4: 恢復平靜,70.31,3.0,20.2,1.0,0.00,0.523,7.1,3.9071,626.6208
67626,57.760,P4: 恢復平靜,69.99,3.0,20.1,0.8,0.00,0.523,6.2,-0.0249,626.5959
67648,57.782,P4: 恢復平靜,72.15,3.0,19.6,0.7,0.00,0.497,4.2,4.3014,630.8973
67674,57.809,P4: 恢復平靜,70.00,3.0,20.0,0.7,0.00,0.497,8.0,-0.1888,630.7085
67698,57.832,P4: 恢復平靜,68.92,3.0,20.4,0.9,0.00,0.517,7.0,3.8555,634.5640
67722,57.856,P4: 恢復平靜,70.05,3.0,20.3,1.0,0.00,0.517,5.1,0.0960,634.6600
67745,57.880,P4: 恢復平靜,69.85,3.0,20.5,1.2,0.00,0.514,6.1,4.0154,638.6754
67768,57.902,P4: 恢復平靜,72.07,3.0,20.1,1.3,0.00,0.514,4.1,0.1949,638.8703
67793,57.928,P4: 恢復平靜,70.59,3.0,20.4,1.3,0.00,0.519,7.1,3.9514,642.8217
67819,57.954,P4: 恢復平靜,69.24,3.0,20.7,1.2,0.00,0.519,7.2,-0.1160,642.7057
67845,57.980,P4: 恢復平靜,69.19,3.0,20.5,1.1,0.00,0.516,6.2,3.9734,646.6791
67870,58.005,P4: 恢復平靜,68.16,3.0,20.6,1.0,0.00,0.516,7.1,-0.0864,646.5928
67893,58.027,P4: 恢復平靜,70.86,3.0,20.0,0.9,0.00,0.502,4.1,4.4017,650.9944
67916,58.050,P4: 恢復平靜,72.88,3.0,19.6,0.9,0.00,0.502,4.0,0.1844,651.1789
67942,58.077,P4: 恢復平靜,70.48,3.0,20.1,0.9,0.00,0.508,8.0,3.9032,655.0821
67969,58.104,P4: 恢復平靜,69.19,3.0,20.4,0.9,0.00,0.508,7.1,-0.1113,654.9708
67991,58.125,P4: 恢復平靜,71.89,3.0,19.8,0.9,0.00,0.503,4.1,4.4919,659.4626
68014,58.149,P4: 恢復平靜,73.66,3.0,19.5,0.9,0.00,0.503,4.0,0.1580,659.6206
68038,58.173,P4: 恢復平靜,72.83,3.0,19.6,0.9,0.00,0.504,6.0,4.2636,663.8842
68063,58.197,P4: 恢復平靜,72.14,3.0,19.8,0.9,0.00,0.504,6.0,-0.0603,663.8239
68090,58.224,P4: 恢復平靜,69.77,3.0,20.3,0.9,0.00,0.517,8.0,3.8116,667.6354
68113,58.247,P4: 恢復平靜,70.83,3.0,20.0,0.9,0.00,0.517,5.1,0.1004,667.7358
68139,58.273,P4: 恢復平靜,68.74,3.0,20.5,1.0,0.00,0.510,8.1,3.7695,671.5054
68164,58.299,P4: 恢復平靜,67.86,3.0,20.8,1.0,0.00,0.510,7.1,-0.0769,671.4285
68187,58.321,P4: 恢復平靜,69.37,3.0,20.6,1.2,0.00,0.516,5.1,4.1167,675.5452
68209,58.344,P4: 恢復平靜,71.60,3.0,20.2,1.3,0.00,0.516,4.1,0.1971,675.7422
68234,58.369,P4: 恢復平靜,70.21,3.0,20.5,1.3,0.00,0.516,7.1,-0.1228,675.6194
68257,58.391,P4: 恢復平靜,71.11,3.0,20.3,1.2,0.00,0.514,5.1,4.1459,679.7653
68283,58.417,P4: 恢復平靜,69.82,3.0,20.4,1.1,0.00,0.514,7.1,-0.1105,679.6548
68309,58.443,P4: 恢復平靜,67.76,3.0,20.7,0.9,0.00,0.516,8.1,3.8514,683.5062
68333,58.468,P4: 恢復平靜,68.08,3.0,20.5,0.8,0.00,0.516,6.1,0.0322,683.5385
68359,58.494,P4: 恢復平靜,66.48,3.0,20.7,0.7,0.00,0.505,8.1,3.7778,687.3162
