Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58299,52.628,P4: 恢復平靜,66.02,2.0,20.0,0.8,0.00,0.908,6.8,0.0000,0.0000
58322,52.651,P4: 恢復平靜,67.29,2.1,19.9,1.0,0.00,0.882,5.5,0.0000,0.0000
58344,52.673,P4: 恢復平靜,68.41,2.1,19.9,1.2,0.00,0.855,5.4,0.0000,0.0000
58369,52.698,P4: 恢復平靜,68.42,2.1,20.1,1.4,0.00,0.810,6.3,0.0000,0.0000
58394,52.723,P4: 恢復平靜,69.78,2.1,20.0,1.5,0.00,0.793,5.1,0.0000,0.0000
58419,52.748,P4: 恢復平靜,70.97,2.1,19.8,1.6,0.00,0.783,5.0,0.0000,0.0000
58443,52.772,P4: 恢復平靜,70.80,2.2,19.8,1.5,0.00,0.784,5.9,0.0000,0.0000
58467,52.796,P4: 恢復平靜,70.66,2.2,19.7,1.3,0.00,0.794,5.9,0.0000,0.0000
58493,52.822,P4: 恢復平靜,69.51,2.2,19.7,1.1,0.00,0.817,7.0,0.0000,0.0000
58521,52.850,P4: 恢復平靜,70.68,2.2,19.3,0.9,0.00,0.855,5.1,0.0000,0.0000
58545,52.874,P4: 恢復平靜,70.13,2.2,19.2,0.7,0.00,0.908,6.3,0.0000,0.0000
58569,52.898,P4: 恢復平靜,68.64,2.1,19.3,0.6,0.00,0.965,7.5,0.0000,0.0000
58591,52.920,P4: 恢復平靜,70.22,2.1,18.9,0.6,0.00,1.000,4.8,0.0000,0.0000
58613,52.942,P4: 恢復平靜,70.13,2.1,18.9,0.6,0.00,1.000,6.0,0.0000,0.0000
58640,52.969,P4: 恢復平靜,67.60,2.1,19.5,0.7,0.00,1.000,9.0,0.0000,0.0000
58664,52.993,P4: 恢復平靜,68.10,2.0,19.5,0.8,0.00,1.000,6.0,0.0000,0.0000
58692,53.021,P4: 恢復平靜,65.85,2.0,20.1,0.9,0.00,0.951,9.0,0.0000,0.0000
58715,53.044,P4: 恢復平靜,65.95,2.0,20.1,0.9,0.00,0.896,6.8,0.0000,0.0000
58738,53.067,P4: 恢復平靜,67.31,2.1,19.9,0.9,0.00,0.951,5.5,0.0000,0.0000
58760,53.089,P4: 恢復平靜,69.18,2.1,19.5,1.0,0.00,0.996,4.8,0.0000,0.0000
58782,53.111,P4: 恢復平靜,69.31,2.0,19.6,1.1,0.00,1.000,6.0,0.0000,0.0000
58811,53.140,P4: 恢復平靜,67.67,2.0,20.0,1.2,0.00,0.955,8.0,0.0000,0.0000
58836,53.165,P4: 恢復平靜,67.30,2.0,20.2,1.3,0.00,0.897,6.8,0.0000,0.0000
58859,53.188,P4: 恢復平靜,68.41,2.1,19.9,1.3,0.00,0.897,5.5,0.0000,0.0000
58882,53.211,P4: 恢復平靜,68.21,2.1,19.9,1.1,0.00,0.886,6.5,0.0000,0.0000
58905,53.234,P4: 恢復平靜,70.30,2.1,19.3,1.0,0.00,0.868,4.4,0.0000,0.0000
58931,53.260,P4: 恢復平靜,69.00,2.1,19.4,0.8,0.00,0.843,7.3,0.0000,0.0000
58959,53.288,P4: 恢復平靜,67.92,2.1,19.5,0.6,0.00,0.820,7.2,0.0000,0.0000
58985,53.314,P4: 恢復平靜,67.16,2.1,19.4,0.4,0.00,0.798,7.1,0.0000,0.0000
59010,53.339,P4: 恢復平靜,67.77,2.2,19.2,0.3,0.00,0.780,6.0,0.0000,0.0000
59037,53.366,P4: 恢復平靜,68.32,2.2,19.1,0.3,0.00,0.766,5.9,0.0000,0.0000
59063,53.392,P4: 恢復平靜,68.86,2.2,19.2,0.5,0.00,0.764,5.8,0.0000,0.0000
59085,53.414,P4: 恢復平靜,71.94,2.2,18.8,0.7,0.00,0.773,3.8,0.0000,0.0000
59108,53.436,P4: 恢復平靜,72.71,2.2,18.9,0.9,0.00,0.789,4.9,0.0000,0.0000
59131,53.460,P4: 恢復平靜,74.46,2.2,18.7,1.0,0.00,0.816,3.9,0.0000,0.0000
59156,53.485,P4: 恢復平靜,74.48,2.2,18.8,1.2,0.00,0.856,5.1,0.0000,0.0000
59179,53.508,P4: 恢復平靜,73.18,2.2,19.1,1.3,0.00,0.907,6.3,0.0000,0.0000
59205,53.534,P4: 恢復平靜,70.30,2.2,19.7,1.3,0.00,0.967,8.5,0.0000,0.0000
59230,53.559,P4: 恢復平靜,69.28,2.1,19.8,1.2,0.00,1.000,6.8,0.0000,0.0000
59252,53.581,P4: 恢復平靜,70.52,2.1,19.4,1.1,0.00,1.000,5.0,0.0000,0.0000
59279,53.608,P4: 恢復平靜,67.95,2.1,19.8,1.0,0.00,1.000,9.0,0.0000,0.0000
59304,53.633,P4: 恢復平靜,66.39,2.0,20.0,0.9,0.00,0.947,8.0,0.0000,0.0000
59327,53.656,P4: 恢復平靜,66.38,2.0,20.0,0.9,0.00,0.896,6.7,0.0000,0.0000
59351,53.680,P4: 恢復平靜,65.74,2.1,20.2,0.9,0.00,0.850,7.5,0.0000,0.0000
59376,53.705,P4: 恢復平靜,66.34,2.1,20.1,0.9,0.00,0.802,6.2,0.0000,0.0000
59402,53.731,P4: 恢復平靜,66.08,2.1,20.2,0.9,0.00,0.752,7.0,0.0000,0.0000
59423,53.752,P4: 恢復平靜,68.42,2.2,19.7,0.9,0.00,0.783,4.8,0.0000,0.0000
59443,53.772,P4: 恢復平靜,70.88,2.2,19.2,0.9,0.00,0.798,3.9,0.0000,0.0000
59466,53.795,P4: 恢復平靜,71.65,2.2,19.1,0.9,0.00,0.803,5.0,0.0000,0.0000
59487,53.816,P4: 恢復平靜,73.56,2.2,18.7,0.9,0.00,0.801,4.0,0.0000,0.0000
59513,53.842,P4: 恢復平靜,71.16,2.2,19.2,0.9,0.00,0.788,8.0,0.0000,0.0000
59534,53.863,P4: 恢復平靜,73.49,2.2,18.7,0.9,0.00,0.771,3.9,0.0000,0.0000
59560,53.889,P4: 恢復平靜,71.26,2.2,19.2,0.9,0.00,0.746,7.9,0.0000,0.0000
59586,53.915,P4: 恢復平靜,69.18,2.2,19.6,0.9,0.00,0.722,7.7,0.0000,0.0000
59608,53.937,P4: 恢復平靜,72.42,2.2,19.0,0.9,0.00,0.698,3.6,0.0000,0.0000
59631,53.960,P4: 恢復平靜,71.44,2.3,19.2,0.9,0.00,0.673,6.5,0.0000,0.0000
59654,53.983,P4: 恢復平靜,70.72,2.3,19.3,0.9,0.00,0.656,6.4,0.0000,0.0000
59675,54.004,P4: 恢復平靜,72.47,2.3,19.0,0.9,0.00,0.646,4.3,0.0000,0.0000
59699,54.028,P4: 恢復平靜,71.76,2.3,19.2,0.9,0.00,0.643,6.2,0.0000,0.0000
59722,54.051,P4: 恢復平靜,72.20,2.3,19.1,0.9,0.00,0.653,5.2,0.0000,0.0000
59742,54.071,P4: 恢復平靜,73.65,2.3,18.8,0.9,0.00,0.673,4.3,0.0000,0.0000
59766,54.095,P4: 恢復平靜,71.80,2.3,19.1,0.8,0.00,0.702,7.4,0.0000,0.0000
59791,54.120,P4: 恢復平靜,69.93,2.3,19.3,0.7,0.00,0.746,7.5,0.0000,0.0000
59814,54.143,P4: 恢復平靜,68.28,2.3,19.5,0.6,0.00,0.800,7.7,0.0000,0.0000
59840,54.169,P4: 恢復平靜,67.63,2.3,19.6,0.6,0.00,0.862,7.0,0.0000,0.0000
59866,54.195,P4: 恢復平靜,65.94,2.2,20.0,0.6,0.00,0.811,8.3,0.0000,0.0000
59887,54.216,P4: 恢復平靜,69.32,2.2,19.4,0.8,0.00,0.886,4.1,0.0000,0.0000
59909,54.238,P4: 恢復平靜,69.02,2.2,19.6,0.9,0.00,0.957,6.4,0.0000,0.0000
59934,54.263,P4: 恢復平靜,67.60,2.1,20.0,1.0,0.00,1.000,7.8,0.0000,0.0000
59961,54.290,P4: 恢復平靜,65.45,2.1,20.5,1.1,0.00,0.951,9.0,0.0000,0.0000
59982,54.311,P4: 恢復平靜,68.03,2.1,19.9,1.1,0.00,1.000,4.8,0.0000,0.0000
60004,54.333,P4: 恢復平靜,69.36,2.1,19.5,1.0,0.00,1.000,5.0,0.0000,0.0000
60031,54.360,P4: 恢復平靜,67.08,2.0,19.8,0.9,0.00,1.000,9.0,0.0000,0.0000
60055,54.384,P4: 恢復平靜,66.64,2.0,19.8,0.7,0.00,1.000,7.0,0.0000,0.0000
60081,54.410,P4: 恢復平靜,65.46,2.0,20.0,0.7,0.00,0.951,8.0,0.0000,0.0000
60103,54.432,P4: 恢復平靜,66.71,2.0,19.9,0.9,0.00,0.957,5.8,0.0000,0.0000
60134,54.463,P4: 恢復平靜,65.05,2.0,20.4,1.0,0.00,0.912,8.8,0.0000,0.0000
60156,54.485,P4: 恢復平靜,66.87,2.1,20.3,1.3,0.00,0.851,5.6,0.0000,0.0000
60178,54.507,P4: 恢復平靜,68.21,2.1,20.2,1.5,0.00,0.807,5.3,0.0000,0.0000
60201,54.530,P4: 恢復平靜,67.59,2.1,20.5,1.6,0.00,0.763,7.0,0.0000,0.0000
60225,54.554,P4: 恢復平靜,66.41,2.1,20.8,1.6,0.00,0.716,7.8,0.0000,0.0000
60250,54.578,P4: 恢復平靜,65.64,2.2,20.9,1.5,0.00,0.668,7.6,0.0000,0.0000
60276,54.605,P4: 恢復平靜,66.18,2.2,20.6,1.3,0.00,0.620,6.3,0.0000,0.0000
60300,54.629,P4: 恢復平靜,66.90,2.3,20.3,1.0,0.00,0.567,6.1,0.0000,0.0000
60319,54.648,P4: 恢復平靜,71.74,2.3,19.1,0.9,0.00,0.565,2.8,0.0000,0.0000
60344,54.673,P4: 恢復平靜,71.55,2.4,19.0,0.7,0.00,0.567,5.8,0.0000,0.0000
60364,54.693,P4: 恢復平靜,73.86,2.4,18.4,0.5,0.00,0.586,3.8,0.0000,0.0000
60382,54.711,P4: 恢復平靜,76.57,2.4,17.8,0.3,0.00,0.610,2.9,0.0000,0.0000
60406,54.735,P4: 恢復平靜,75.37,2.4,17.9,0.3,0.00,0.642,6.0,0.0000,0.0000
60426,54.755,P4: 恢復平靜,77.70,2.4,17.5,0.3,0.00,0.690,3.2,0.0000,0.0000
60447,54.776,P4: 恢復平靜,77.80,2.4,17.6,0.4,0.00,0.742,4.4,0.0000,0.0000
60469,54.798,P4: 恢復平靜,76.55,2.3,18.0,0.6,0.00,0.803,5.7,0.0000,0.0000
60493,54.822,P4: 恢復平靜,74.23,2.3,18.5,0.8,0.00,0.871,7.0,0.0000,0.0000
60515,54.844,P4: 恢復平靜,73.98,2.2,18.7,0.9,0.00,0.944,5.4,0.0000,0.0000
60539,54.868,P4: 恢復平靜,73.43,2.2,18.9,1.1,0.00,1.000,5.7,0.0000,0.0000
60562,54.891,P4: 恢復平靜,72.64,2.1,19.2,1.3,0.00,1.000,6.0,0.0000,0.0000
60585,54.914,P4: 恢復平靜,73.14,2.1,19.3,1.5,0.00,1.000,5.0,0.0000,0.0000
60607,54.936,P4: 恢復平靜,73.51,2.1,19.3,1.6,0.00,1.000,5.0,0.0000,0.0000
60629,54.958,P4: 恢復平靜,73.81,2.0,19.2,1.6,0.00,1.000,5.0,0.0000,0.0000
60653,54.982,P4: 恢復平靜,72.12,2.0,19.3,1.4,0.00,1.000,7.0,0.0000,0.0000
60675,55.004,P4: 恢復平靜,72.73,2.0,19.0,1.2,0.00,1.000,5.0,0.0000,0.0000
60701,55.030,P4: 恢復平靜,70.53,2.0,19.2,1.0,0.00,1.000,8.0,0.0000,0.0000
60729,55.058,P4: 恢復平靜,68.40,2.0,19.5,0.9,0.00,1.000,8.0,0.0000,0.0000
60752,55.081,P4: 恢復平靜,68.73,2.0,19.2,0.7,0.00,1.000,6.0,0.0000,0.0000
60776,55.105,P4: 恢復平靜,67.17,2.0,19.5,0.6,0.00,0.986,8.0,0.0000,0.0000
60798,55.127,P4: 恢復平靜,67.80,2.0,19.3,0.6,0.00,0.966,5.9,0.0000,0.0000
60823,55.152,P4: 恢復平靜,65.93,2.0,19.8,0.6,0.00,0.940,8.8,0.0000,0.0000
60848,55.177,P4: 恢復平靜,64.33,2.0,20.3,0.7,0.00,0.890,8.7,0.0000,0.0000
60871,55.200,P4: 恢復平靜,64.12,2.1,20.5,0.9,0.00,0.841,7.5,0.0000,0.0000
60894,55.223,P4: 恢復平靜,65.10,2.1,20.4,0.9,0.00,0.794,6.2,0.0000,0.0000
60916,55.245,P4: 恢復平靜,66.08,2.1,20.2,0.9,0.00,0.748,6.0,0.0000,0.0000
60937,55.266,P4: 恢復平靜,68.14,2.2,19.8,0.9,0.00,0.739,4.7,0.0000,0.0000
60958,55.287,P4: 恢復平靜,69.80,2.2,19.4,0.9,0.00,0.739,4.7,0.0000,0.0000
60981,55.310,P4: 恢復平靜,69.19,2.2,19.6,0.9,0.00,0.747,6.7,0.0000,0.0000
61002,55.331,P4: 恢復平靜,72.01,2.2,19.0,0.9,0.00,0.770,3.7,0.0000,0.0000
61026,55.355,P4: 恢復平靜,70.13,2.2,19.4,0.9,0.00,0.800,7.8,0.0000,0.0000
61046,55.375,P4: 恢復平靜,71.16,2.2,19.2,0.9,0.00,0.844,5.0,0.0000,0.0000
61070,55.399,P4: 恢復平靜,69.90,2.2,19.4,0.9,0.00,0.894,7.2,0.0000,0.0000
61093,55.422,P4: 恢復平靜,70.45,2.2,19.3,0.9,0.00,0.956,5.5,0.0000,0.0000
61117,55.446,P4: 恢復平靜,68.01,2.1,19.8,0.9,0.00,1.000,8.8,0.0000,0.0000
61139,55.468,P4: 恢復平靜,69.51,2.1,19.4,0.9,0.00,1.000,5.0,0.0000,0.0000
61167,55.496,P4: 恢復平靜,67.16,2.1,19.8,0.8,0.00,1.000,9.0,0.0000,0.0000
61190,55.519,P4: 恢復平靜,67.80,2.0,19.5,0.7,0.00,1.000,6.0,0.0000,0.0000
61216,55.545,P4: 恢復平靜,65.72,2.0,19.8,0.6,0.00,1.000,9.0,0.0000,0.0000
61238,55.567,P4: 恢復平靜,67.84,2.0,19.3,0.6,0.00,1.000,5.0,0.0000,0.0000
61263,55.592,P4: 恢復平靜,66.52,2.0,19.7,0.6,0.00,1.000,8.0,0.0000,0.0000
61287,55.616,P4: 恢復平靜,66.23,2.0,19.9,0.7,0.00,1.000,7.0,0.0000,0.0000
61312,55.641,P4: 恢復平靜,64.42,2.0,20.4,0.9,0.00,0.952,9.0,0.0000,0.0000
61335,55.664,P4: 恢復平靜,65.91,2.0,20.3,1.1,0.00,0.901,5.8,0.0000,0.0000
61359,55.688,P4: 恢復平靜,66.21,2.0,20.4,1.2,0.00,0.855,6.5,0.0000,0.0000
61381,55.710,P4: 恢復平靜,66.68,2.1,20.4,1.3,0.00,0.808,6.3,0.0000,0.0000
61403,55.732,P4: 恢復平靜,68.31,2.1,20.0,1.3,0.00,0.763,5.0,0.0000,0.0000
61426,55.755,P4: 恢復平靜,67.86,2.1,20.1,1.2,0.00,0.720,6.8,0.0000,0.0000
61445,55.774,P4: 恢復平靜,71.09,2.2,19.4,1.1,0.00,0.694,3.6,0.0000,0.0000
61470,55.799,P4: 恢復平靜,70.46,2.2,19.4,1.0,0.00,0.664,6.5,0.0000,0.0000
61493,55.822,P4: 恢復平靜,69.03,2.3,19.7,0.9,0.00,0.639,7.3,0.0000,0.0000
61516,55.845,P4: 恢復平靜,68.99,2.3,19.7,0.9,0.00,0.617,6.2,0.0000,0.0000
61538,55.867,P4: 恢復平靜,70.11,2.3,19.5,0.9,0.00,0.598,5.1,0.0000,0.0000
61559,55.888,P4: 恢復平靜,72.30,2.3,19.2,1.0,0.00,0.587,4.0,0.0000,0.0000
61579,55.908,P4: 恢復平靜,72.87,2.4,19.2,1.1,0.00,0.583,4.9,0.0000,0.0000
61600,55.929,P4: 恢復平靜,75.81,2.4,18.8,1.2,0.00,0.587,2.9,0.0000,0.0000
61622,55.951,P4: 恢復平靜,73.84,2.4,19.2,1.3,0.00,0.603,6.9,0.0000,0.0000
61642,55.971,P4: 恢復平靜,76.67,2.4,18.7,1.3,0.00,0.630,3.0,0.0000,0.0000
61663,55.992,P4: 恢復平靜,77.28,2.4,18.6,1.2,0.00,0.664,4.2,0.0000,0.0000
61687,56.016,P4: 恢復平靜,75.51,2.4,18.7,1.1,0.00,0.711,6.3,0.0000,0.0000
61708,56.037,P4: 恢復平靜,74.77,2.3,18.7,1.0,0.00,0.769,5.6,0.0000,0.0000
61734,56.063,P4: 恢復平靜,72.31,2.3,19.0,0.8,0.00,0.831,7.8,0.0000,0.0000
61759,56.088,P4: 恢復平靜,69.68,2.3,19.3,0.7,0.00,0.904,8.2,0.0000,0.0000
61783,56.112,P4: 恢復平靜,68.23,2.2,19.4,0.6,0.00,0.978,7.5,0.0000,0.0000
61808,56.137,P4: 恢復平靜,66.02,2.2,19.9,0.6,0.00,1.000,8.9,0.0000,0.0000
61830,56.159,P4: 恢復平靜,68.01,2.1,19.5,0.7,0.00,1.000,5.0,0.0000,0.0000
61851,56.180,P4: 恢復平靜,69.38,2.1,19.3,0.8,0.00,1.000,5.0,0.0000,0.0000
61876,56.205,P4: 恢復平靜,67.82,2.1,19.7,0.9,0.00,1.000,8.0,0.0000,0.0000
61897,56.226,P4: 恢復平靜,69.38,2.0,19.4,0.9,0.00,1.000,5.0,0.0000,0.0000
61922,56.251,P4: 恢復平靜,67.10,2.0,19.9,0.9,0.00,1.000,9.0,0.0000,0.0000
61945,56.274,P4: 恢復平靜,67.69,2.0,19.8,1.0,0.00,1.000,6.0,0.0000,0.0000
61968,56.297,P4: 恢復平靜,67.19,2.0,20.0,1.1,0.00,1.000,7.0,0.0000,0.0000
61989,56.318,P4: 恢復平靜,68.82,2.0,19.7,1.2,0.00,1.000,5.0,0.0000,0.0000
62012,56.341,P4: 恢復平靜,69.00,2.0,19.8,1.3,0.00,0.991,6.0,0.0000,0.0000
62039,56.368,P4: 恢復平靜,68.26,2.0,20.0,1.3,0.00,0.976,7.0,0.0000,0.0000
62061,56.390,P4: 恢復平靜,70.00,2.0,19.5,1.2,0.00,0.958,4.9,0.0000,0.0000
62082,56.411,P4: 恢復平靜,70.16,2.0,19.4,1.1,0.00,0.930,5.8,0.0000,0.0000
62106,56.435,P4: 恢復平靜,69.49,2.0,19.4,1.0,0.00,0.902,6.7,0.0000,0.0000
62130,56.459,P4: 恢復平靜,69.04,2.1,19.4,0.8,0.00,0.877,6.5,0.0000,0.0000
62152,56.481,P4: 恢復平靜,68.81,2.1,19.3,0.7,0.00,0.856,6.4,0.0000,0.0000
62177,56.506,P4: 恢復平靜,67.85,2.1,19.6,0.7,0.00,0.841,7.3,0.0000,0.0000
62202,56.531,P4: 恢復平靜,66.22,2.1,20.1,0.9,0.00,0.791,8.2,0.0000,0.0000
62223,56.552,P4: 恢復平靜,68.21,2.1,19.8,1.0,0.00,0.797,5.0,0.0000,0.0000
62245,56.574,P4: 恢復平靜,69.49,2.2,19.6,1.1,0.00,0.809,5.0,0.0000,0.0000
62267,56.596,P4: 恢復平靜,70.53,2.2,19.5,1.1,0.00,0.834,5.0,0.0000,0.0000
62290,56.619,P4: 恢復平靜,70.22,2.2,19.5,1.1,0.00,0.869,6.2,0.0000,0.0000
62311,56.640,P4: 恢復平靜,70.81,2.2,19.2,0.9,0.00,0.916,5.3,0.0000,0.0000
62332,56.661,P4: 恢復平靜,72.08,2.1,18.8,0.8,0.00,0.970,4.6,0.0000,0.0000
62354,56.683,P4: 恢復平靜,71.77,2.1,18.8,0.7,0.00,1.000,5.8,0.0000,0.0000
62379,56.708,P4: 恢復平靜,69.73,2.1,19.2,0.8,0.00,1.000,8.0,0.0000,0.0000
62402,56.731,P4: 恢復平靜,70.89,2.1,19.0,0.9,0.00,1.000,5.0,0.0000,0.0000
62425,56.754,P4: 恢復平靜,70.66,2.0,19.2,1.0,0.00,1.000,6.0,0.0000,0.0000
62447,56.776,P4: 恢復平靜,71.55,2.0,19.1,1.1,0.00,1.000,5.0,0.0000,0.0000
62470,56.799,P4: 恢復平靜,71.21,2.0,19.2,1.1,0.00,1.000,6.0,0.0000,0.0000
62496,56.825,P4: 恢復平靜,71.98,2.0,19.0,1.1,0.00,1.000,5.0,0.0000,0.0000
62521,56.850,P4: 恢復平靜,71.47,2.0,18.9,0.9,0.00,1.000,6.0,0.0000,0.0000
62546,56.875,P4: 恢復平靜,69.25,2.0,19.2,0.7,0.00,1.000,8.0,0.0000,0.0000
62571,56.900,P4: 恢復平靜,68.36,2.0,19.2,0.6,0.00,1.000,7.0,0.0000,0.0000
62595,56.924,P4: 恢復平靜,67.67,2.0,19.3,0.6,0.00,1.000,7.0,0.0000,0.0000
62617,56.946,P4: 恢復平靜,68.12,2.0,19.3,0.6,0.00,1.000,6.0,0.0000,0.0000
62642,56.971,P4: 恢復平靜,69.51,2.0,19.1,0.7,0.00,0.993,5.0,0.0000,0.0000
62664,56.993,P4: 恢復平靜,68.61,2.0,19.4,0.8,0.00,0.979,7.0,0.0000,0.0000
62687,57.016,P4: 恢復平靜,68.02,2.0,19.6,0.9,0.00,0.957,6.9,0.0000,0.0000
62711,57.040,P4: 恢復平靜,66.80,2.0,19.9,0.9,0.00,0.931,7.8,0.0000,0.0000
62737,57.066,P4: 恢復平靜,65.11,2.0,20.3,0.9,0.00,0.883,8.7,0.0000,0.0000
62758,57.087,P4: 恢復平靜,68.14,2.1,19.7,0.9,0.00,0.860,4.4,0.0000,0.0000
62779,57.108,P4: 恢復平靜,70.24,2.1,19.2,0.9,0.00,0.837,4.3,0.0000,0.0000
62800,57.129,P4: 恢復平靜,72.03,2.1,18.9,0.9,0.00,0.819,4.2,0.0000,0.0000
62822,57.151,P4: 恢復平靜,72.50,2.1,18.8,0.9,0.00,0.808,5.1,0.0000,0.0000
62845,57.174,P4: 恢復平靜,71.91,2.1,19.0,0.9,0.00,0.808,6.0,0.0000,0.0000
62871,57.200,P4: 恢復平靜,69.70,2.2,19.4,0.9,0.00,0.820,8.0,0.0000,0.0000
62892,57.221,P4: 恢復平靜,70.77,2.2,19.2,0.9,0.00,0.847,5.1,0.0000,0.0000
62916,57.245,P4: 恢復平靜,68.75,2.2,19.6,0.9,0.00,0.880,8.2,0.0000,0.0000
62944,57.273,P4: 恢復平靜,66.83,2.1,20.0,0.9,0.00,0.832,8.4,0.0000,0.0000
62967,57.296,P4: 恢復平靜,68.60,2.2,19.5,0.8,0.00,0.895,5.2,0.0000,0.0000
62992,57.321,P4: 恢復平靜,66.73,2.1,19.8,0.7,0.00,0.959,8.5,0.0000,0.0000
63013,57.342,P4: 恢復平靜,68.82,2.1,19.2,0.6,0.00,1.000,4.8,0.0000,0.0000
63036,57.365,P4: 恢復平靜,69.00,2.1,19.1,0.6,0.00,1.000,6.0,0.0000,0.0000
63057,57.386,P4: 恢復平靜,70.21,2.1,18.9,0.6,0.00,1.000,5.0,0.0000,0.0000
63081,57.410,P4: 恢復平靜,68.49,2.0,19.4,0.7,0.00,1.000,8.0,0.0000,0.0000
63103,57.432,P4: 恢復平靜,69.90,2.0,19.2,0.9,0.00,1.000,5.0,0.0000,0.0000
63128,57.457,P4: 恢復平靜,69.87,2.0,19.3,1.0,0.00,1.000,6.0,0.0000,0.0000
63151,57.480,P4: 恢復平靜,69.85,2.0,19.4,1.1,0.00,1.000,6.0,0.0000,0.0000
63175,57.504,P4: 恢復平靜,68.92,2.0,19.6,1.1,0.00,1.000,7.0,0.0000,0.0000
63200,57.529,P4: 恢復平靜,68.12,2.0,19.7,1.0,0.00,1.000,7.0,0.0000,0.0000
63223,57.552,P4: 恢復平靜,68.48,2.0,19.5,0.9,0.00,1.000,6.0,0.0000,0.0000
63245,57.574,P4: 恢復平靜,68.75,2.0,19.3,0.8,0.00,1.000,6.0,0.0000,0.0000
63269,57.598,P4: 恢復平靜,68.05,2.0,19.4,0.7,0.00,0.993,7.0,0.0000,0.0000
63292,57.621,P4: 恢復平靜,67.48,2.0,19.6,0.8,0.00,0.978,7.0,0.0000,0.0000
63316,57.645,P4: 恢復平靜,68.06,2.0,19.6,0.9,0.00,0.957,5.9,0.0000,0.0000
63338,57.667,P4: 恢復平靜,68.65,2.0,19.7,1.1,0.00,0.932,5.8,0.0000,0.0000
63359,57.688,P4: 恢復平靜,70.28,2.0,19.4,1.1,0.00,0.904,4.7,0.0000,0.0000
63384,57.713,P4: 恢復平靜,68.91,2.1,19.7,1.1,0.00,0.876,7.5,0.0000,0.0000
63409,57.738,P4: 恢復平靜,66.89,2.1,20.0,1.0,0.00,0.856,8.4,0.0000,0.0000
63431,57.760,P4: 恢復平靜,68.34,2.1,19.6,0.8,0.00,0.843,5.3,0.0000,0.0000
63453,57.782,P4: 恢復平靜,70.59,2.1,19.0,0.7,0.00,0.834,4.2,0.0000,0.0000
63474,57.803,P4: 恢復平靜,72.44,2.1,18.7,0.7,0.00,0.835,4.2,0.0000,0.0000
63499,57.828,P4: 恢復平靜,70.91,2.1,19.1,0.8,0.00,0.846,7.2,0.0000,0.0000
63526,57.855,P4: 恢復平靜,68.61,2.1,19.7,1.0,0.00,0.872,8.2,0.0000,0.0000
63550,57.879,P4: 恢復平靜,66.57,2.1,20.3,1.2,0.00,0.818,8.4,0.0000,0.0000
63572,57.901,P4: 恢復平靜,69.61,2.2,19.8,1.3,0.00,0.869,4.1,0.0000,0.0000
63596,57.925,P4: 恢復平靜,69.32,2.1,19.9,1.3,0.00,0.925,6.3,0.0000,0.0000
63621,57.950,P4: 恢復平靜,68.81,2.1,19.9,1.3,0.00,0.990,6.6,0.0000,0.0000
63644,57.973,P4: 恢復平靜,70.23,2.1,19.5,1.1,0.00,1.000,5.0,0.0000,0.0000
63670,57.999,P4: 恢復平靜,69.20,2.1,19.5,1.0,0.00,1.000,7.0,0.0000,0.0000
63694,58.023,P4: 恢復平靜,69.33,2.0,19.4,0.9,0.00,1.000,6.0,0.0000,0.0000
63716,58.045,P4: 恢復平靜,70.55,2.0,19.1,0.9,0.00,1.000,5.0,0.0000,0.0000
63742,58.071,P4: 恢復平靜,70.39,2.0,19.2,0.9,0.00,1.000,6.0,0.0000,0.0000
63765,58.094,P4: 恢復平靜,71.42,2.0,18.9,0.9,0.00,1.000,5.0,0.0000,0.0000
63788,58.117,P4: 恢復平靜,71.08,2.0,19.0,0.9,0.00,1.000,6.0,0.0000,0.0000
63814,58.143,P4: 恢復平靜,69.85,2.0,19.3,0.9,0.00,1.000,7.0,0.0000,0.0000
63836,58.165,P4: 恢復平靜,71.00,2.0,19.0,0.9,0.00,1.000,5.0,0.0000,0.0000
63861,58.190,P4: 恢復平靜,69.83,2.0,19.3,0.9,0.00,1.000,7.0,0.0000,0.0000
63887,58.216,P4: 恢復平靜,68.81,2.0,19.5,0.9,0.00,1.000,7.0,0.0000,0.0000
63911,58.240,P4: 恢復平靜,68.00,2.0,19.6,0.9,0.00,0.991,7.0,0.0000,0.0000
63936,58.265,P4: 恢復平靜,66.59,2.0,20.0,0.9,0.00,0.973,8.0,0.0000,0.0000
63959,58.288,P4: 恢復平靜,66.42,2.0,20.1,1.0,0.00,0.924,6.9,0.0000,0.0000
63983,58.312,P4: 恢復平靜,68.70,2.0,19.7,1.1,0.00,0.898,4.6,0.0000,0.0000
64008,58.337,P4: 恢復平靜,66.77,2.1,20.3,1.2,0.00,0.851,8.5,0.0000,0.0000
64032,58.361,P4: 恢復平靜,66.19,2.1,20.5,1.3,0.00,0.801,7.3,0.0000,0.0000
64057,58.386,P4: 恢復平靜,65.13,2.1,20.7,1.3,0.00,0.753,8.0,0.0000,0.0000
64078,58.407,P4: 恢復平靜,69.10,2.2,19.8,1.1,0.00,0.747,3.8,0.0000,0.0000
64100,58.429,P4: 恢復平靜,71.64,2.2,19.2,1.0,0.00,0.745,3.7,0.0000,0.0000
