Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57361,51.678,P4: 恢復平靜,90.92,5.8,19.5,0.7,0.00,0.235,1.2,0.0000,0.0000
57380,51.697,P4: 恢復平靜,93.23,5.8,19.2,0.7,0.00,0.237,1.2,0.0000,0.0000
57396,51.714,P4: 恢復平靜,95.28,5.8,19.1,0.8,0.00,0.239,1.2,0.0000,0.0000
57416,51.733,P4: 恢復平靜,93.96,5.8,19.3,0.9,0.00,0.240,3.2,0.0000,0.0000
57434,51.751,P4: 恢復平靜,94.13,5.8,19.4,1.0,0.00,0.242,2.2,0.0000,0.0000
57453,51.770,P4: 恢復平靜,92.89,5.8,19.6,1.1,0.00,0.244,3.2,0.0000,0.0000
57472,51.789,P4: 恢復平靜,91.79,5.8,19.8,1.1,0.00,0.246,3.2,0.0000,0.0000
57493,51.811,P4: 恢復平靜,89.69,5.8,20.0,1.1,0.00,0.245,4.2,0.0000,0.0000
57516,51.833,P4: 恢復平靜,86.64,5.8,20.3,1.0,0.00,0.245,5.2,0.0000,0.0000
57538,51.856,P4: 恢復平靜,84.00,5.8,20.5,0.8,0.00,0.244,5.2,0.0000,0.0000
57558,51.875,P4: 恢復平靜,86.14,5.8,20.1,0.7,0.00,0.243,2.2,0.0000,0.0000
57577,51.894,P4: 恢復平靜,87.66,5.8,19.8,0.6,0.00,0.245,2.2,0.0000,0.0000
57600,51.917,P4: 恢復平靜,86.28,5.8,19.9,0.6,0.00,0.247,4.2,0.0000,0.0000
57617,51.934,P4: 恢復平靜,90.00,5.8,19.5,0.6,0.00,0.249,1.2,0.0000,0.0000
57634,51.952,P4: 恢復平靜,92.29,5.8,19.2,0.6,0.00,0.251,1.2,0.0000,0.0000
57653,51.971,P4: 恢復平靜,91.33,5.8,19.4,0.7,0.00,0.253,3.3,0.0000,0.0000
57672,51.989,P4: 恢復平靜,93.57,5.8,19.3,0.8,0.00,0.254,1.3,0.0000,0.0000
57692,52.010,P4: 恢復平靜,91.16,5.8,19.6,0.9,0.00,0.256,4.3,0.0000,0.0000
57710,52.027,P4: 恢復平靜,93.51,5.7,19.4,0.9,0.00,0.258,1.3,0.0000,0.0000
57729,52.046,P4: 恢復平靜,92.30,5.7,19.5,0.9,0.00,0.260,3.3,0.0000,0.0000
57750,52.068,P4: 恢復平靜,88.99,5.7,19.9,0.9,0.00,0.261,5.3,0.0000,0.0000
57770,52.087,P4: 恢復平靜,87.11,5.7,20.1,0.8,0.00,0.260,4.3,0.0000,0.0000
57789,52.106,P4: 恢復平靜,88.36,5.7,19.8,0.7,0.00,0.262,2.3,0.0000,0.0000
57811,52.128,P4: 恢復平靜,85.80,5.7,20.0,0.6,0.00,0.259,5.3,0.0000,0.0000
57828,52.145,P4: 恢復平靜,89.40,5.7,19.5,0.6,0.00,0.260,1.3,0.0000,0.0000
57847,52.164,P4: 恢復平靜,88.87,5.7,19.6,0.6,0.00,0.259,3.3,0.0000,0.0000
57865,52.182,P4: 恢復平靜,91.43,5.7,19.3,0.6,0.00,0.258,1.3,0.0000,0.0000
57885,52.202,P4: 恢復平靜,89.43,5.7,19.6,0.7,0.00,0.257,4.3,0.0000,0.0000
57902,52.220,P4: 恢復平靜,90.29,5.7,19.6,0.8,0.00,0.255,2.3,0.0000,0.0000
57922,52.240,P4: 恢復平靜,89.61,5.7,19.8,0.9,0.00,0.252,3.3,0.0000,0.0000
57940,52.257,P4: 恢復平靜,92.24,5.7,19.7,1.1,0.00,0.249,1.3,0.0000,0.0000
57957,52.274,P4: 恢復平靜,94.17,5.7,19.6,1.2,0.00,0.246,1.2,0.0000,0.0000
57975,52.292,P4: 恢復平靜,94.25,5.7,19.7,1.4,0.00,0.242,2.2,0.0000,0.0000
57992,52.309,P4: 恢復平靜,95.96,5.8,19.7,1.5,0.00,0.238,1.2,0.0000,0.0000
58013,52.330,P4: 恢復平靜,93.44,5.8,20.0,1.6,0.00,0.233,4.2,0.0000,0.0000
58032,52.349,P4: 恢復平靜,92.19,5.8,20.2,1.6,0.00,0.228,3.2,0.0000,0.0000
58050,52.367,P4: 恢復平靜,92.76,5.8,20.0,1.5,0.00,0.223,2.1,0.0000,0.0000
58068,52.385,P4: 恢復平靜,93.24,5.8,19.9,1.4,0.00,0.220,2.1,0.0000,0.0000
58086,52.403,P4: 恢復平靜,93.66,5.8,19.6,1.2,0.00,0.217,2.1,0.0000,0.0000
58103,52.420,P4: 恢復平靜,95.73,5.8,19.3,1.1,0.00,0.215,1.1,0.0000,0.0000
58121,52.438,P4: 恢復平靜,95.78,5.8,19.1,0.9,0.00,0.214,2.1,0.0000,0.0000
58139,52.457,P4: 恢復平靜,94.45,5.8,19.2,0.8,0.00,0.213,3.1,0.0000,0.0000
58156,52.473,P4: 恢復平靜,96.50,5.8,18.8,0.6,0.00,0.213,1.1,0.0000,0.0000
58174,52.492,P4: 恢復平靜,96.45,5.8,18.6,0.5,0.00,0.213,2.1,0.0000,0.0000
58196,52.513,P4: 恢復平靜,93.83,5.8,18.8,0.4,0.00,0.215,4.1,0.0000,0.0000
58215,52.532,P4: 恢復平靜,94.26,5.8,18.7,0.3,0.00,0.217,2.1,0.0000,0.0000
58232,52.549,P4: 恢復平靜,96.33,5.8,18.4,0.3,0.00,0.220,1.1,0.0000,0.0000
58249,52.566,P4: 恢復平靜,97.85,5.8,18.4,0.4,0.00,0.224,1.1,0.0000,0.0000
58266,52.584,P4: 恢復平靜,97.51,5.8,18.5,0.5,0.00,0.228,2.1,0.0000,0.0000
58286,52.604,P4: 恢復平靜,94.69,5.8,19.0,0.6,0.00,0.233,4.1,0.0000,0.0000
58307,52.624,P4: 恢復平靜,92.02,5.8,19.5,0.8,0.00,0.239,4.2,0.0000,0.0000
58326,52.644,P4: 恢復平靜,91.04,5.8,19.7,1.0,0.00,0.245,3.2,0.0000,0.0000
58347,52.665,P4: 恢復平靜,87.98,5.8,20.2,1.1,0.00,0.250,5.2,0.0000,0.0000
58367,52.685,P4: 恢復平靜,86.38,5.8,20.6,1.3,0.00,0.255,4.2,0.0000,0.0000
58387,52.704,P4: 恢復平靜,86.34,5.8,20.8,1.5,0.00,0.259,3.3,0.0000,0.0000
58407,52.724,P4: 恢復平靜,85.07,5.8,21.1,1.6,0.00,0.264,4.3,0.0000,0.0000
58426,52.743,P4: 恢復平靜,86.65,5.7,20.9,1.6,0.00,0.268,2.3,0.0000,0.0000
58445,52.762,P4: 恢復平靜,86.47,5.7,20.8,1.5,0.00,0.272,3.3,0.0000,0.0000
58466,52.783,P4: 恢復平靜,84.15,5.7,21.0,1.4,0.00,0.276,5.4,0.0000,0.0000
58487,52.804,P4: 恢復平靜,83.11,5.7,21.0,1.2,0.00,0.279,4.4,0.0000,0.0000
58509,52.826,P4: 恢復平靜,83.52,5.7,20.7,1.0,0.00,0.281,3.4,0.0000,0.0000
58527,52.844,P4: 恢復平靜,85.40,5.7,20.3,0.9,0.00,0.282,2.4,0.0000,0.0000
58545,52.862,P4: 恢復平靜,86.70,5.7,20.0,0.8,0.00,0.283,2.4,0.0000,0.0000
58566,52.883,P4: 恢復平靜,84.40,5.7,20.2,0.7,0.00,0.284,5.4,0.0000,0.0000
58587,52.905,P4: 恢復平靜,82.19,5.7,20.5,0.6,0.00,0.283,5.4,0.0000,0.0000
58609,52.926,P4: 恢復平靜,80.38,5.7,20.7,0.6,0.00,0.282,5.4,0.0000,0.0000
58631,52.948,P4: 恢復平靜,78.91,5.7,21.0,0.6,0.00,0.280,5.4,0.0000,0.0000
58652,52.969,P4: 恢復平靜,77.69,5.7,21.3,0.7,0.00,0.278,5.4,0.0000,0.0000
58671,52.989,P4: 恢復平靜,79.14,5.7,21.2,0.8,0.00,0.276,3.4,0.0000,0.0000
58689,53.007,P4: 恢復平靜,81.61,5.7,20.9,0.9,0.00,0.275,2.4,0.0000,0.0000
58711,53.029,P4: 恢復平靜,81.13,5.7,21.0,0.9,0.00,0.273,4.4,0.0000,0.0000
58730,53.047,P4: 恢復平靜,83.57,5.7,20.6,0.9,0.00,0.271,2.4,0.0000,0.0000
58748,53.065,P4: 恢復平靜,85.24,5.7,20.4,1.0,0.00,0.270,2.4,0.0000,0.0000
58768,53.085,P4: 恢復平靜,84.17,5.7,20.6,1.0,0.00,0.269,4.4,0.0000,0.0000
58787,53.104,P4: 恢復平靜,84.44,5.7,20.7,1.1,0.00,0.267,3.3,0.0000,0.0000
58806,53.123,P4: 恢復平靜,84.66,5.7,20.7,1.2,0.00,0.266,3.3,0.0000,0.0000
58824,53.141,P4: 恢復平靜,86.23,5.7,20.6,1.3,0.00,0.265,2.3,0.0000,0.0000
58845,53.162,P4: 恢復平靜,85.03,5.7,20.8,1.3,0.00,0.264,4.3,0.0000,0.0000
58864,53.181,P4: 恢復平靜,86.71,5.7,20.5,1.3,0.00,0.263,2.3,0.0000,0.0000
58882,53.199,P4: 恢復平靜,87.95,5.7,20.3,1.2,0.00,0.262,2.3,0.0000,0.0000
58903,53.220,P4: 恢復平靜,85.55,5.7,20.5,1.1,0.00,0.261,5.3,0.0000,0.0000
58921,53.238,P4: 恢復平靜,87.15,5.7,20.1,0.9,0.00,0.260,2.3,0.0000,0.0000
58940,53.258,P4: 恢復平靜,85.83,5.7,20.2,0.8,0.00,0.259,4.3,0.0000,0.0000
58961,53.278,P4: 恢復平靜,84.64,5.7,20.2,0.6,0.00,0.258,4.3,0.0000,0.0000
58977,53.295,P4: 恢復平靜,88.15,5.7,19.5,0.5,0.00,0.260,1.3,0.0000,0.0000
58997,53.315,P4: 恢復平靜,86.76,5.7,19.6,0.3,0.00,0.262,4.3,0.0000,0.0000
59017,53.335,P4: 恢復平靜,85.37,5.7,19.7,0.3,0.00,0.264,4.3,0.0000,0.0000
59035,53.353,P4: 恢復平靜,86.90,5.7,19.5,0.3,0.00,0.266,2.3,0.0000,0.0000
59056,53.373,P4: 恢復平靜,88.04,5.7,19.5,0.4,0.00,0.267,2.3,0.0000,0.0000
59074,53.391,P4: 恢復平靜,89.10,5.7,19.5,0.6,0.00,0.269,2.3,0.0000,0.0000
59094,53.411,P4: 恢復平靜,87.43,5.7,19.9,0.7,0.00,0.271,4.3,0.0000,0.0000
59115,53.432,P4: 恢復平靜,84.81,5.7,20.4,0.9,0.00,0.270,5.4,0.0000,0.0000
59133,53.450,P4: 恢復平靜,86.49,5.7,20.3,1.0,0.00,0.269,2.3,0.0000,0.0000
59151,53.468,P4: 恢復平靜,87.67,5.7,20.3,1.1,0.00,0.268,2.3,0.0000,0.0000
59172,53.489,P4: 恢復平靜,85.30,5.7,20.7,1.2,0.00,0.267,5.3,0.0000,0.0000
59191,53.508,P4: 恢復平靜,85.38,5.7,20.7,1.3,0.00,0.265,3.3,0.0000,0.0000
59210,53.527,P4: 恢復平靜,85.45,5.7,20.7,1.3,0.00,0.264,3.3,0.0000,0.0000
59228,53.546,P4: 恢復平靜,88.53,5.7,20.3,1.2,0.00,0.264,1.3,0.0000,0.0000
59247,53.564,P4: 恢復平靜,89.45,5.7,20.1,1.2,0.00,0.263,2.3,0.0000,0.0000
59269,53.586,P4: 恢復平靜,86.76,5.7,20.3,1.1,0.00,0.262,5.3,0.0000,0.0000
59289,53.606,P4: 恢復平靜,85.22,5.7,20.4,1.0,0.00,0.262,4.3,0.0000,0.0000
59306,53.623,P4: 恢復平靜,88.54,5.7,20.0,0.9,0.00,0.265,1.3,0.0000,0.0000
59326,53.643,P4: 恢復平靜,87.05,5.7,20.2,0.9,0.00,0.266,4.3,0.0000,0.0000
59344,53.661,P4: 恢復平靜,88.27,5.7,20.0,0.9,0.00,0.270,2.3,0.0000,0.0000
59367,53.684,P4: 恢復平靜,85.74,5.7,20.3,0.9,0.00,0.271,5.3,0.0000,0.0000
59389,53.707,P4: 恢復平靜,83.12,5.7,20.7,0.9,0.00,0.273,5.4,0.0000,0.0000
59409,53.726,P4: 恢復平靜,85.19,5.7,20.4,0.9,0.00,0.276,2.4,0.0000,0.0000
59429,53.747,P4: 恢復平靜,85.22,5.7,20.4,0.9,0.00,0.279,3.4,0.0000,0.0000
59449,53.766,P4: 恢復平靜,85.23,5.7,20.4,0.9,0.00,0.282,3.4,0.0000,0.0000
59470,53.787,P4: 恢復平靜,86.62,5.7,20.2,0.9,0.00,0.286,2.4,0.0000,0.0000
59487,53.805,P4: 恢復平靜,87.79,5.7,20.0,0.9,0.00,0.291,2.4,0.0000,0.0000
59507,53.824,P4: 恢復平靜,87.31,5.7,20.1,0.9,0.00,0.295,3.5,0.0000,0.0000
59527,53.845,P4: 恢復平靜,84.73,5.7,20.4,0.9,0.00,0.298,5.5,0.0000,0.0000
59545,53.863,P4: 恢復平靜,86.17,5.7,20.2,0.9,0.00,0.302,2.5,0.0000,0.0000
59566,53.883,P4: 恢復平靜,84.81,5.7,20.4,0.9,0.00,0.305,4.5,0.0000,0.0000
59587,53.904,P4: 恢復平靜,82.50,5.7,20.8,0.9,0.00,0.307,5.5,0.0000,0.0000
59604,53.921,P4: 恢復平靜,86.12,5.7,20.2,0.9,0.00,0.309,1.5,0.0000,0.0000
59625,53.943,P4: 恢復平靜,83.91,5.7,20.5,0.9,0.00,0.310,5.5,0.0000,0.0000
59646,53.963,P4: 恢復平靜,81.64,5.7,20.9,0.9,0.00,0.309,5.5,0.0000,0.0000
59666,53.984,P4: 恢復平靜,80.89,5.7,21.0,0.9,0.00,0.308,4.5,0.0000,0.0000
59688,54.005,P4: 恢復平靜,80.30,5.7,21.1,0.9,0.00,0.306,4.5,0.0000,0.0000
59706,54.023,P4: 恢復平靜,82.57,5.7,20.7,0.9,0.00,0.304,2.5,0.0000,0.0000
59728,54.045,P4: 恢復平靜,81.78,5.7,20.9,0.9,0.00,0.301,4.5,0.0000,0.0000
59749,54.066,P4: 恢復平靜,82.31,5.7,20.8,0.9,0.00,0.297,3.5,0.0000,0.0000
59770,54.088,P4: 恢復平靜,80.39,5.7,21.0,0.8,0.00,0.292,5.5,0.0000,0.0000
59788,54.105,P4: 恢復平靜,84.55,5.7,20.3,0.7,0.00,0.286,1.5,0.0000,0.0000
59810,54.128,P4: 恢復平靜,82.68,5.7,20.4,0.7,0.00,0.281,5.4,0.0000,0.0000
59829,54.146,P4: 恢復平靜,86.76,5.7,19.8,0.6,0.00,0.278,1.4,0.0000,0.0000
59850,54.167,P4: 恢復平靜,84.44,5.7,20.1,0.6,0.00,0.272,5.4,0.0000,0.0000
59872,54.189,P4: 恢復平靜,82.23,5.7,20.5,0.6,0.00,0.265,5.4,0.0000,0.0000
59892,54.209,P4: 恢復平靜,82.92,5.7,20.5,0.7,0.00,0.258,3.3,0.0000,0.0000
59910,54.227,P4: 恢復平靜,86.78,5.7,20.1,0.9,0.00,0.252,1.3,0.0000,0.0000
59927,54.245,P4: 恢復平靜,89.57,5.7,19.9,1.0,0.00,0.248,1.3,0.0000,0.0000
59946,54.264,P4: 恢復平靜,89.05,5.7,20.0,1.1,0.00,0.242,3.2,0.0000,0.0000
59967,54.284,P4: 恢復平靜,87.44,5.7,20.3,1.1,0.00,0.237,4.2,0.0000,0.0000
59986,54.303,P4: 恢復平靜,87.33,5.7,20.3,1.1,0.00,0.233,3.2,0.0000,0.0000
60006,54.324,P4: 恢復平靜,85.04,5.8,20.5,1.0,0.00,0.228,5.2,0.0000,0.0000
60025,54.342,P4: 恢復平靜,87.00,5.8,20.2,0.9,0.00,0.225,2.1,0.0000,0.0000
60043,54.360,P4: 恢復平靜,88.45,5.8,19.9,0.8,0.00,0.224,2.1,0.0000,0.0000
60065,54.382,P4: 恢復平靜,86.11,5.8,20.1,0.7,0.00,0.222,5.1,0.0000,0.0000
60084,54.402,P4: 恢復平靜,84.99,5.8,20.3,0.7,0.00,0.220,4.1,0.0000,0.0000
60104,54.421,P4: 恢復平靜,88.78,5.8,19.9,0.8,0.00,0.221,1.1,0.0000,0.0000
60125,54.442,P4: 恢復平靜,87.29,5.8,20.2,0.9,0.00,0.221,4.1,0.0000,0.0000
60146,54.463,P4: 恢復平靜,84.91,5.8,20.6,1.1,0.00,0.220,5.1,0.0000,0.0000
60163,54.480,P4: 恢復平靜,88.92,5.8,20.3,1.3,0.00,0.221,1.1,0.0000,0.0000
60180,54.497,P4: 恢復平靜,91.62,5.8,20.1,1.4,0.00,0.221,1.1,0.0000,0.0000
60201,54.519,P4: 恢復平靜,88.93,5.8,20.6,1.5,0.00,0.221,5.1,0.0000,0.0000
60221,54.538,P4: 恢復平靜,88.64,5.8,20.7,1.6,0.00,0.221,3.1,0.0000,0.0000
60241,54.558,P4: 恢復平靜,87.16,5.8,20.8,1.6,0.00,0.221,4.1,0.0000,0.0000
60264,54.581,P4: 恢復平靜,84.85,5.8,21.0,1.4,0.00,0.221,5.1,0.0000,0.0000
60284,54.601,P4: 恢復平靜,83.94,5.8,20.9,1.2,0.00,0.221,4.1,0.0000,0.0000
60305,54.622,P4: 恢復平靜,82.22,5.8,21.0,1.1,0.00,0.220,5.1,0.0000,0.0000
60324,54.641,P4: 恢復平靜,86.74,5.8,20.2,0.9,0.00,0.220,1.1,0.0000,0.0000
60343,54.660,P4: 恢復平靜,86.87,5.8,20.1,0.8,0.00,0.220,3.1,0.0000,0.0000
60360,54.677,P4: 恢復平靜,90.17,5.8,19.5,0.6,0.00,0.222,1.1,0.0000,0.0000
60379,54.696,P4: 恢復平靜,91.05,5.8,19.2,0.5,0.00,0.224,2.1,0.0000,0.0000
60397,54.714,P4: 恢復平靜,91.83,5.8,19.0,0.3,0.00,0.225,2.1,0.0000,0.0000
60416,54.734,P4: 恢復平靜,91.07,5.8,19.0,0.3,0.00,0.227,3.1,0.0000,0.0000
60436,54.753,P4: 恢復平靜,90.39,5.8,19.1,0.3,0.00,0.229,3.1,0.0000,0.0000
60457,54.774,P4: 恢復平靜,87.56,5.8,19.6,0.4,0.00,0.231,5.1,0.0000,0.0000
60476,54.793,P4: 恢復平靜,87.47,5.8,19.8,0.6,0.00,0.233,3.2,0.0000,0.0000
60495,54.812,P4: 恢復平靜,87.38,5.8,19.9,0.7,0.00,0.235,3.2,0.0000,0.0000
60515,54.832,P4: 恢復平靜,86.09,5.8,20.3,0.9,0.00,0.234,4.2,0.0000,0.0000
60533,54.850,P4: 恢復平靜,89.54,5.8,20.0,1.0,0.00,0.236,1.2,0.0000,0.0000
60553,54.870,P4: 恢復平靜,89.09,5.8,20.2,1.2,0.00,0.236,3.2,0.0000,0.0000
60570,54.887,P4: 恢復平靜,91.93,5.8,20.0,1.3,0.00,0.238,1.2,0.0000,0.0000
60591,54.908,P4: 恢復平靜,90.03,5.8,20.3,1.5,0.00,0.238,4.2,0.0000,0.0000
60610,54.927,P4: 恢復平靜,89.41,5.8,20.5,1.6,0.00,0.238,3.2,0.0000,0.0000
60628,54.946,P4: 恢復平靜,90.38,5.8,20.4,1.6,0.00,0.238,2.2,0.0000,0.0000
60646,54.964,P4: 恢復平靜,91.16,5.8,20.3,1.5,0.00,0.238,2.2,0.0000,0.0000
60664,54.981,P4: 恢復平靜,93.45,5.8,19.9,1.4,0.00,0.240,1.2,0.0000,0.0000
60682,54.999,P4: 恢復平靜,93.69,5.8,19.7,1.2,0.00,0.241,2.2,0.0000,0.0000
60702,55.019,P4: 恢復平靜,91.41,5.8,19.8,1.1,0.00,0.243,4.2,0.0000,0.0000
60719,55.036,P4: 恢復平靜,93.87,5.8,19.3,0.9,0.00,0.245,1.2,0.0000,0.0000
60737,55.054,P4: 恢復平靜,95.55,5.8,19.0,0.8,0.00,0.246,1.2,0.0000,0.0000
60755,55.072,P4: 恢復平靜,97.03,5.8,18.8,0.7,0.00,0.248,1.2,0.0000,0.0000
60777,55.095,P4: 恢復平靜,93.19,5.8,19.1,0.6,0.00,0.250,5.2,0.0000,0.0000
60796,55.113,P4: 恢復平靜,93.46,5.8,19.0,0.6,0.00,0.252,2.2,0.0000,0.0000
60814,55.131,P4: 恢復平靜,93.62,5.8,19.0,0.6,0.00,0.254,2.3,0.0000,0.0000
60833,55.150,P4: 恢復平靜,92.39,5.8,19.2,0.6,0.00,0.255,3.3,0.0000,0.0000
60852,55.169,P4: 恢復平靜,91.30,5.7,19.4,0.7,0.00,0.257,3.3,0.0000,0.0000
60874,55.191,P4: 恢復平靜,88.23,5.7,19.9,0.8,0.00,0.259,5.3,0.0000,0.0000
60894,55.211,P4: 恢復平靜,86.45,5.7,20.2,0.9,0.00,0.258,4.3,0.0000,0.0000
60912,55.230,P4: 恢復平靜,87.87,5.7,20.1,0.9,0.00,0.257,2.3,0.0000,0.0000
60930,55.248,P4: 恢復平靜,88.92,5.7,19.9,0.9,0.00,0.259,2.3,0.0000,0.0000
60949,55.266,P4: 恢復平靜,91.39,5.7,19.6,0.9,0.00,0.261,1.3,0.0000,0.0000
60969,55.286,P4: 恢復平靜,89.29,5.7,19.9,0.9,0.00,0.262,4.3,0.0000,0.0000
60986,55.304,P4: 恢復平靜,91.91,5.7,19.6,0.9,0.00,0.264,1.3,0.0000,0.0000
61005,55.323,P4: 恢復平靜,90.94,5.7,19.7,0.9,0.00,0.266,3.3,0.0000,0.0000
61023,55.341,P4: 恢復平靜,91.43,5.7,19.6,0.9,0.00,0.268,2.3,0.0000,0.0000
61044,55.362,P4: 恢復平靜,88.43,5.7,20.0,0.9,0.00,0.269,5.3,0.0000,0.0000
61062,55.380,P4: 恢復平靜,89.41,5.7,19.8,0.9,0.00,0.272,2.3,0.0000,0.0000
61083,55.400,P4: 恢復平靜,86.72,5.7,20.2,0.9,0.00,0.270,5.4,0.0000,0.0000
61102,55.420,P4: 恢復平靜,86.50,5.7,20.2,0.9,0.00,0.269,3.4,0.0000,0.0000
61122,55.440,P4: 恢復平靜,85.16,5.7,20.4,0.9,0.00,0.268,4.3,0.0000,0.0000
61143,55.460,P4: 恢復平靜,84.03,5.7,20.6,0.9,0.00,0.267,4.3,0.0000,0.0000
61164,55.481,P4: 恢復平靜,84.35,5.7,20.5,0.9,0.00,0.266,3.3,0.0000,0.0000
61181,55.498,P4: 恢復平靜,87.93,5.7,19.9,0.8,0.00,0.268,1.3,0.0000,0.0000
61199,55.516,P4: 恢復平靜,90.37,5.7,19.5,0.7,0.00,0.269,1.3,0.0000,0.0000
61218,55.535,P4: 恢復平靜,90.89,5.7,19.3,0.6,0.00,0.271,2.3,0.0000,0.0000
61238,55.555,P4: 恢復平靜,88.79,5.7,19.6,0.6,0.00,0.273,4.4,0.0000,0.0000
61256,55.573,P4: 恢復平靜,89.64,5.7,19.5,0.6,0.00,0.274,2.4,0.0000,0.0000
61277,55.594,P4: 恢復平靜,86.89,5.7,19.9,0.6,0.00,0.276,5.4,0.0000,0.0000
61298,55.615,P4: 恢復平靜,88.11,5.7,19.8,0.8,0.00,0.278,2.4,0.0000,0.0000
61318,55.635,P4: 恢復平靜,87.57,5.7,20.0,0.9,0.00,0.277,3.4,0.0000,0.0000
61337,55.654,P4: 恢復平靜,88.59,5.7,20.0,1.0,0.00,0.276,2.4,0.0000,0.0000
61357,55.674,P4: 恢復平靜,88.03,5.7,20.2,1.2,0.00,0.275,3.4,0.0000,0.0000
61380,55.697,P4: 恢復平靜,85.26,5.7,20.7,1.3,0.00,0.274,5.4,0.0000,0.0000
61400,55.717,P4: 恢復平靜,83.94,5.7,20.9,1.3,0.00,0.272,4.4,0.0000,0.0000
61422,55.739,P4: 恢復平靜,81.92,5.7,21.2,1.3,0.00,0.271,5.4,0.0000,0.0000
61443,55.760,P4: 恢復平靜,80.18,5.7,21.4,1.2,0.00,0.269,5.4,0.0000,0.0000
61464,55.782,P4: 恢復平靜,79.93,5.7,21.3,1.1,0.00,0.267,4.3,0.0000,0.0000
61484,55.801,P4: 恢復平靜,81.04,5.7,21.1,1.0,0.00,0.265,3.3,0.0000,0.0000
61505,55.822,P4: 恢復平靜,79.66,5.7,21.2,0.9,0.00,0.264,5.3,0.0000,0.0000
61526,55.843,P4: 恢復平靜,78.45,5.7,21.4,0.9,0.00,0.262,5.3,0.0000,0.0000
61546,55.863,P4: 恢復平靜,78.57,5.7,21.4,0.9,0.00,0.260,4.3,0.0000,0.0000
61564,55.882,P4: 恢復平靜,81.38,5.7,21.0,1.0,0.00,0.259,2.3,0.0000,0.0000
61585,55.902,P4: 恢復平靜,82.15,5.7,21.0,1.1,0.00,0.257,3.3,0.0000,0.0000
61605,55.923,P4: 恢復平靜,82.87,5.7,21.0,1.2,0.00,0.256,3.3,0.0000,0.0000
61625,55.942,P4: 恢復平靜,83.47,5.7,21.0,1.3,0.00,0.255,3.3,0.0000,0.0000
61645,55.962,P4: 恢復平靜,83.95,5.7,21.0,1.3,0.00,0.254,3.3,0.0000,0.0000
61664,55.981,P4: 恢復平靜,85.81,5.7,20.7,1.3,0.00,0.253,2.3,0.0000,0.0000
61682,56.000,P4: 恢復平靜,89.03,5.7,20.2,1.2,0.00,0.253,1.3,0.0000,0.0000
61701,56.018,P4: 恢復平靜,89.92,5.7,19.9,1.1,0.00,0.254,2.3,0.0000,0.0000
61723,56.040,P4: 恢復平靜,87.12,5.7,20.2,0.9,0.00,0.254,5.3,0.0000,0.0000
61745,56.062,P4: 恢復平靜,84.45,5.7,20.4,0.8,0.00,0.253,5.3,0.0000,0.0000
61766,56.083,P4: 恢復平靜,83.46,5.7,20.4,0.7,0.00,0.251,4.3,0.0000,0.0000
61790,56.107,P4: 恢復平靜,81.56,5.7,20.6,0.6,0.00,0.249,5.3,0.0000,0.0000
61810,56.128,P4: 恢復平靜,84.34,5.7,20.2,0.6,0.00,0.247,2.2,0.0000,0.0000
61828,56.145,P4: 恢復平靜,88.05,5.7,19.7,0.6,0.00,0.248,1.2,0.0000,0.0000
61846,56.164,P4: 恢復平靜,90.68,5.7,19.5,0.7,0.00,0.247,1.2,0.0000,0.0000
61866,56.183,P4: 恢復平靜,89.96,5.8,19.7,0.8,0.00,0.246,3.2,0.0000,0.0000
61886,56.203,P4: 恢復平靜,88.13,5.8,20.0,0.9,0.00,0.245,4.2,0.0000,0.0000
61903,56.220,P4: 恢復平靜,91.13,5.8,19.6,0.9,0.00,0.243,1.2,0.0000,0.0000
61922,56.240,P4: 恢復平靜,90.41,5.8,19.7,0.9,0.00,0.240,3.2,0.0000,0.0000
61940,56.258,P4: 恢復平靜,91.20,5.8,19.7,0.9,0.00,0.237,2.2,0.0000,0.0000
61958,56.275,P4: 恢復平靜,93.50,5.8,19.4,1.0,0.00,0.233,1.2,0.0000,0.0000
61976,56.294,P4: 恢復平靜,92.47,5.8,19.6,1.1,0.00,0.229,3.2,0.0000,0.0000
61995,56.312,P4: 恢復平靜,94.72,5.8,19.5,1.2,0.00,0.226,1.1,0.0000,0.0000
62016,56.333,P4: 恢復平靜,91.27,5.8,20.0,1.2,0.00,0.222,5.1,0.0000,0.0000
62033,56.350,P4: 恢復平靜,94.05,5.8,19.7,1.3,0.00,0.219,1.1,0.0000,0.0000
62052,56.369,P4: 恢復平靜,93.03,5.8,19.8,1.3,0.00,0.215,3.1,0.0000,0.0000
62069,56.386,P4: 恢復平靜,95.31,5.8,19.5,1.2,0.00,0.212,1.1,0.0000,0.0000
62088,56.405,P4: 恢復平靜,94.14,5.8,19.6,1.2,0.00,0.210,3.1,0.0000,0.0000
62107,56.424,P4: 恢復平靜,93.05,5.8,19.6,1.0,0.00,0.208,3.0,0.0000,0.0000
62127,56.444,P4: 恢復平靜,90.94,5.8,19.7,0.9,0.00,0.207,4.0,0.0000,0.0000
62145,56.463,P4: 恢復平靜,91.96,5.8,19.4,0.8,0.00,0.206,2.0,0.0000,0.0000
62165,56.482,P4: 恢復平靜,91.30,5.8,19.5,0.7,0.00,0.207,3.0,0.0000,0.0000
