Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62551,57.024,P4: 恢復平靜,85.31,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
62575,57.048,P4: 恢復平靜,82.41,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
62597,57.070,P4: 恢復平靜,81.44,5.8,21.1,0.9,0.00,0.150,4.5,0.0000,0.0000
62622,57.094,P4: 恢復平靜,79.63,5.8,21.3,0.9,0.00,0.150,5.5,0.0000,0.0000
62642,57.114,P4: 恢復平靜,84.39,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
62662,57.135,P4: 恢復平靜,85.82,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
62685,57.158,P4: 恢復平靜,84.34,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
62704,57.177,P4: 恢復平靜,87.80,5.8,20.2,0.9,0.00,0.150,1.5,0.0000,0.0000
62726,57.199,P4: 恢復平靜,87.22,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
62749,57.222,P4: 恢復平靜,85.34,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
62771,57.244,P4: 恢復平靜,86.76,5.8,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
62795,57.268,P4: 恢復平靜,85.00,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
62816,57.289,P4: 恢復平靜,86.53,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
62840,57.313,P4: 恢復平靜,83.85,5.8,20.5,0.7,0.00,0.150,5.5,0.0000,0.0000
62863,57.336,P4: 恢復平靜,82.59,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
62887,57.360,P4: 恢復平靜,82.99,5.8,20.5,0.6,0.00,0.150,3.5,0.0000,0.0000
62912,57.385,P4: 恢復平靜,80.77,5.8,20.8,0.6,0.00,0.150,5.5,0.0000,0.0000
62936,57.409,P4: 恢復平靜,80.12,5.8,21.0,0.7,0.00,0.150,4.5,0.0000,0.0000
62958,57.431,P4: 恢復平靜,82.69,5.8,20.8,0.9,0.00,0.150,2.5,0.0000,0.0000
62983,57.456,P4: 恢復平靜,80.62,5.8,21.3,1.0,0.00,0.150,5.5,0.0000,0.0000
63004,57.477,P4: 恢復平靜,85.25,5.8,20.7,1.1,0.00,0.150,1.5,0.0000,0.0000
63026,57.499,P4: 恢復平靜,86.60,5.8,20.5,1.1,0.00,0.150,2.5,0.0000,0.0000
63049,57.522,P4: 恢復平靜,86.19,5.8,20.5,1.0,0.00,0.150,3.5,0.0000,0.0000
63072,57.545,P4: 恢復平靜,89.35,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
63093,57.566,P4: 恢復平靜,91.84,5.8,19.5,0.8,0.00,0.150,1.5,0.0000,0.0000
63115,57.588,P4: 恢復平靜,93.75,5.8,19.3,0.7,0.00,0.150,1.5,0.0000,0.0000
63137,57.610,P4: 恢復平靜,93.47,5.8,19.3,0.8,0.00,0.150,2.5,0.0000,0.0000
63161,57.634,P4: 恢復平靜,90.38,5.8,19.8,0.9,0.00,0.150,4.5,0.0000,0.0000
63185,57.658,P4: 恢復平靜,89.14,5.8,20.1,1.0,0.00,0.150,3.5,0.0000,0.0000
63210,57.683,P4: 恢復平靜,86.73,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
63235,57.708,P4: 恢復平靜,83.51,5.8,20.9,1.1,0.00,0.150,5.5,0.0000,0.0000
63259,57.731,P4: 恢復平靜,83.74,5.8,20.8,1.0,0.00,0.150,3.5,0.0000,0.0000
63280,57.753,P4: 恢復平靜,85.51,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
63304,57.777,P4: 恢復平靜,84.05,5.8,20.5,0.8,0.00,0.150,4.5,0.0000,0.0000
63329,57.802,P4: 恢復平靜,81.52,5.8,20.9,0.7,0.00,0.150,5.5,0.0000,0.0000
63354,57.827,P4: 恢復平靜,80.72,5.8,21.1,0.8,0.00,0.150,4.5,0.0000,0.0000
63375,57.848,P4: 恢復平靜,85.27,5.8,20.6,1.0,0.00,0.150,1.5,0.0000,0.0000
63400,57.873,P4: 恢復平靜,83.86,5.8,20.9,1.1,0.00,0.150,4.5,0.0000,0.0000
63427,57.900,P4: 恢復平靜,81.34,5.8,21.4,1.2,0.00,0.150,5.5,0.0000,0.0000
63449,57.922,P4: 恢復平靜,86.22,5.8,20.7,1.3,0.00,0.150,1.5,0.0000,0.0000
63474,57.947,P4: 恢復平靜,87.42,5.8,20.6,1.3,0.00,0.150,2.5,0.0000,0.0000
63500,57.973,P4: 恢復平靜,84.08,5.8,20.9,1.2,0.00,0.150,5.5,0.0000,0.0000
63527,58.000,P4: 恢復平靜,81.40,5.8,21.2,1.0,0.00,0.150,5.5,0.0000,0.0000
63553,58.026,P4: 恢復平靜,79.24,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
63578,58.051,P4: 恢復平靜,78.93,5.8,21.4,0.9,0.00,0.150,4.5,0.0000,0.0000
63603,58.076,P4: 恢復平靜,78.71,5.8,21.5,0.9,0.00,0.150,4.5,0.0000,0.0000
63628,58.101,P4: 恢復平靜,78.53,5.8,21.5,0.9,0.00,0.150,4.5,0.0000,0.0000
63649,58.122,P4: 恢復平靜,83.57,5.8,20.7,0.9,0.00,0.150,1.5,0.0000,0.0000
63674,58.147,P4: 恢復平靜,83.76,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
63701,58.174,P4: 恢復平靜,81.25,5.8,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
63731,58.204,P4: 恢復平靜,79.11,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
63757,58.230,P4: 恢復平靜,78.81,5.8,21.5,0.9,0.00,0.150,4.5,0.0000,0.0000
63781,58.254,P4: 恢復平靜,80.13,5.8,21.3,0.9,0.00,0.150,3.5,0.0000,0.0000
63805,58.278,P4: 恢復平靜,81.07,5.8,21.2,1.0,0.00,0.150,3.5,0.0000,0.0000
63829,58.302,P4: 恢復平靜,81.81,5.8,21.1,1.1,0.00,0.150,3.5,0.0000,0.0000
63855,58.328,P4: 恢復平靜,82.37,5.8,21.2,1.2,0.00,0.150,3.5,0.0000,0.0000
63881,58.354,P4: 恢復平靜,80.06,5.8,21.6,1.3,0.00,0.150,5.5,0.0000,0.0000
63904,58.376,P4: 恢復平靜,85.06,5.8,20.9,1.3,0.00,0.150,1.5,0.0000,0.0000
63928,58.401,P4: 恢復平靜,83.61,5.8,21.0,1.2,0.00,0.150,4.5,0.0000,0.0000
63950,58.423,P4: 恢復平靜,87.56,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
63979,58.452,P4: 恢復平靜,84.54,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
64001,58.474,P4: 恢復平靜,86.45,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
64025,58.498,P4: 恢復平靜,87.65,5.8,20.0,0.7,0.00,0.150,2.5,0.0000,0.0000
64051,58.523,P4: 恢復平靜,85.61,5.8,20.3,0.8,0.00,0.150,4.5,0.0000,0.0000
64073,58.546,P4: 恢復平靜,89.23,5.8,20.0,1.0,0.00,0.150,1.5,0.0000,0.0000
64098,58.570,P4: 恢復平靜,86.94,5.8,20.4,1.1,0.00,0.150,4.5,0.0000,0.0000
64125,58.598,P4: 恢復平靜,83.76,5.8,20.9,1.1,0.00,0.150,5.5,0.0000,0.0000
64149,58.622,P4: 恢復平靜,85.80,5.8,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
64172,58.645,P4: 恢復平靜,87.20,5.8,20.2,0.9,0.00,0.150,2.5,0.0000,0.0000
64194,58.667,P4: 恢復平靜,88.24,5.8,19.9,0.8,0.00,0.150,2.5,0.0000,0.0000
64221,58.694,P4: 恢復平靜,85.00,5.8,20.3,0.6,0.00,0.150,5.5,0.0000,0.0000
64247,58.720,P4: 恢復平靜,82.05,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
64273,58.746,P4: 恢復平靜,81.09,5.8,20.8,0.6,0.00,0.150,4.5,0.0000,0.0000
64297,58.770,P4: 恢復平靜,81.87,5.8,20.8,0.7,0.00,0.150,3.5,0.0000,0.0000
64322,58.795,P4: 恢復平靜,81.03,5.8,21.0,0.8,0.00,0.150,4.5,0.0000,0.0000
64348,58.821,P4: 恢復平靜,79.07,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
64371,58.844,P4: 恢復平靜,82.06,5.8,21.0,0.9,0.00,0.150,2.5,0.0000,0.0000
64395,58.868,P4: 恢復平靜,84.18,5.8,20.7,0.9,0.00,0.150,2.5,0.0000,0.0000
64420,58.893,P4: 恢復平靜,82.85,5.8,20.9,0.9,0.00,0.150,4.5,0.0000,0.0000
64443,58.915,P4: 恢復平靜,87.13,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
64466,58.939,P4: 恢復平靜,88.16,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
64490,58.963,P4: 恢復平靜,87.40,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
64517,58.990,P4: 恢復平靜,85.36,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
64542,59.015,P4: 恢復平靜,87.02,5.8,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
64567,59.040,P4: 恢復平靜,85.04,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
64591,59.064,P4: 恢復平靜,84.92,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
64613,59.086,P4: 恢復平靜,88.54,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
64636,59.109,P4: 恢復平靜,89.28,5.8,19.8,0.7,0.00,0.150,2.5,0.0000,0.0000
64663,59.136,P4: 恢復平靜,85.76,5.8,20.1,0.6,0.00,0.150,5.5,0.0000,0.0000
64685,59.158,P4: 恢復平靜,89.46,5.8,19.6,0.6,0.00,0.150,1.5,0.0000,0.0000
64709,59.182,P4: 恢復平靜,90.04,5.8,19.5,0.6,0.00,0.150,2.5,0.0000,0.0000
64735,59.208,P4: 恢復平靜,86.34,5.8,20.1,0.7,0.00,0.150,5.5,0.0000,0.0000
64762,59.235,P4: 恢復平靜,83.07,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
64791,59.264,P4: 恢復平靜,80.53,5.8,21.3,1.0,0.00,0.150,5.5,0.0000,0.0000
64819,59.292,P4: 恢復平靜,78.47,5.8,21.8,1.2,0.00,0.150,5.5,0.0000,0.0000
64843,59.316,P4: 恢復平靜,84.20,5.8,21.0,1.3,0.00,0.150,1.5,0.0000,0.0000
64868,59.341,P4: 恢復平靜,84.27,5.8,21.0,1.3,0.00,0.150,3.5,0.0000,0.0000
64895,59.367,P4: 恢復平靜,81.61,5.8,21.3,1.2,0.00,0.150,5.5,0.0000,0.0000
64919,59.392,P4: 恢復平靜,82.28,5.8,21.1,1.0,0.00,0.150,3.5,0.0000,0.0000
64941,59.414,P4: 恢復平靜,86.48,5.8,20.4,1.0,0.00,0.150,1.5,0.0000,0.0000
64963,59.436,P4: 恢復平靜,89.51,5.8,20.0,0.9,0.00,0.172,1.5,0.0000,0.0000
64986,59.459,P4: 恢復平靜,91.50,5.8,19.7,0.9,0.00,0.181,1.7,0.0000,0.0000
65012,59.485,P4: 恢復平靜,88.40,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
65034,59.507,P4: 恢復平靜,91.46,5.8,19.5,0.8,0.00,0.150,1.5,0.0000,0.0000
65060,59.533,P4: 恢復平靜,88.80,5.8,19.7,0.6,0.00,0.150,4.5,0.0000,0.0000
65087,59.560,P4: 恢復平靜,85.07,5.8,20.2,0.6,0.00,0.150,5.5,0.0000,0.0000
65111,59.584,P4: 恢復平靜,84.94,5.8,20.2,0.6,0.00,0.150,3.5,0.0000,0.0000
65135,59.608,P4: 恢復平靜,88.58,5.8,19.8,0.7,0.00,0.150,1.5,0.0000,0.0000
65156,59.628,P4: 恢復平靜,91.30,5.8,19.6,0.8,0.00,0.150,1.5,0.0000,0.0000
65182,59.655,P4: 恢復平靜,87.71,5.8,20.2,1.0,0.00,0.150,5.5,0.0000,0.0000
65205,59.677,P4: 恢復平靜,91.00,5.8,20.0,1.1,0.00,0.150,1.5,0.0000,0.0000
65228,59.701,P4: 恢復平靜,89.71,5.8,20.1,1.1,0.00,0.150,3.5,0.0000,0.0000
65254,59.727,P4: 恢復平靜,86.08,5.8,20.5,1.0,0.00,0.150,5.5,0.0000,0.0000
65281,59.754,P4: 恢復平靜,82.87,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
65307,59.780,P4: 恢復平靜,81.70,5.8,20.9,0.8,0.00,0.150,4.5,0.0000,0.0000
65328,59.801,P4: 恢復平靜,86.21,5.8,20.2,0.7,0.00,0.150,1.5,0.0000,0.0000
65354,59.827,P4: 恢復平靜,85.89,5.8,20.3,0.8,0.00,0.150,3.5,0.0000,0.0000
65382,59.855,P4: 恢復平靜,87.37,5.8,20.3,1.0,0.00,0.150,2.5,0.0000,0.0000
65408,59.881,P4: 恢復平靜,83.76,5.8,20.9,1.1,0.00,0.150,5.5,0.0000,0.0000
65435,59.908,P4: 恢復平靜,81.10,5.8,21.3,1.1,0.00,0.150,5.5,0.0000,0.0000
65458,59.931,P4: 恢復平靜,83.71,5.8,20.8,1.0,0.00,0.150,2.5,0.0000,0.0000
65485,59.958,P4: 恢復平靜,81.32,5.8,21.0,0.9,0.00,0.150,5.5,0.0000,0.0000
65512,59.985,P4: 恢復平靜,79.19,5.8,21.2,0.8,0.00,0.150,5.5,0.0000,0.0000
65536,60.009,P4: 恢復平靜,82.31,5.8,20.7,0.7,0.00,0.150,2.5,0.0000,0.0000
