Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58388,52.404,P4: 恢復平靜,74.71,2.4,19.0,1.2,0.00,0.612,5.1,0.0000,0.0000
58404,52.420,P4: 恢復平靜,76.96,2.4,18.4,1.0,0.00,0.611,3.1,0.0000,0.0000
58423,52.439,P4: 恢復平靜,75.18,2.4,18.6,0.9,0.00,0.611,7.1,0.0000,0.0000
58442,52.458,P4: 恢復平靜,74.16,2.4,18.7,0.8,0.00,0.610,6.1,0.0000,0.0000
58461,52.477,P4: 恢復平靜,73.36,2.4,18.6,0.6,0.00,0.610,6.1,0.0000,0.0000
58479,52.495,P4: 恢復平靜,73.59,2.4,18.4,0.5,0.00,0.610,5.1,0.0000,0.0000
58498,52.514,P4: 恢復平靜,72.93,2.4,18.4,0.3,0.00,0.609,6.0,0.0000,0.0000
58518,52.534,P4: 恢復平靜,71.56,2.4,18.6,0.3,0.00,0.609,7.0,0.0000,0.0000
58534,52.550,P4: 恢復平靜,74.48,2.4,18.1,0.3,0.00,0.608,3.0,0.0000,0.0000
58551,52.567,P4: 恢復平靜,74.52,2.4,18.2,0.4,0.00,0.608,5.0,0.0000,0.0000
58569,52.585,P4: 恢復平靜,74.56,2.4,18.3,0.5,0.00,0.608,5.0,0.0000,0.0000
58589,52.605,P4: 恢復平靜,73.00,2.4,18.8,0.7,0.00,0.607,7.0,0.0000,0.0000
58605,52.621,P4: 恢復平靜,75.64,2.4,18.4,0.8,0.00,0.607,3.0,0.0000,0.0000
58621,52.637,P4: 恢復平靜,76.41,2.4,18.4,0.9,0.00,0.607,4.0,0.0000,0.0000
58637,52.653,P4: 恢復平靜,78.19,2.4,18.2,1.1,0.00,0.606,3.0,0.0000,0.0000
58654,52.669,P4: 恢復平靜,78.57,2.4,18.3,1.2,0.00,0.606,4.0,0.0000,0.0000
58671,52.687,P4: 恢復平靜,78.00,2.4,18.5,1.3,0.00,0.606,5.0,0.0000,0.0000
58691,52.707,P4: 恢復平靜,75.91,2.4,19.0,1.5,0.00,0.605,7.0,0.0000,0.0000
58707,52.723,P4: 恢復平靜,78.12,2.4,18.8,1.6,0.00,0.605,3.0,0.0000,0.0000
58727,52.743,P4: 恢復平靜,76.21,2.4,19.1,1.6,0.00,0.604,7.0,0.0000,0.0000
58747,52.763,P4: 恢復平靜,74.25,2.4,19.4,1.5,0.00,0.604,7.0,0.0000,0.0000
58765,52.781,P4: 恢復平靜,74.37,2.4,19.2,1.4,0.00,0.604,5.0,0.0000,0.0000
58785,52.800,P4: 恢復平靜,72.86,2.4,19.4,1.2,0.00,0.603,7.0,0.0000,0.0000
58803,52.819,P4: 恢復平靜,72.29,2.4,19.3,1.1,0.00,0.603,6.0,0.0000,0.0000
58823,52.839,P4: 恢復平靜,71.06,2.4,19.4,0.9,0.00,0.602,7.0,0.0000,0.0000
58842,52.858,P4: 恢復平靜,70.82,2.4,19.3,0.8,0.00,0.602,6.0,0.0000,0.0000
58862,52.878,P4: 恢復平靜,69.85,2.4,19.4,0.7,0.00,0.602,7.0,0.0000,0.0000
58879,52.895,P4: 恢復平靜,73.16,2.4,18.7,0.6,0.00,0.601,3.0,0.0000,0.0000
58905,52.921,P4: 恢復平靜,74.40,2.4,18.4,0.6,0.00,0.601,4.0,0.0000,0.0000
58928,52.944,P4: 恢復平靜,74.53,2.4,18.4,0.6,0.00,0.600,5.0,0.0000,0.0000
58950,52.966,P4: 恢復平靜,77.37,2.4,18.0,0.7,0.00,0.600,3.0,0.0000,0.0000
58972,52.988,P4: 恢復平靜,76.90,2.4,18.2,0.8,0.00,0.599,5.0,0.0000,0.0000
58997,53.013,P4: 恢復平靜,75.51,2.4,18.5,0.9,0.00,0.599,6.0,0.0000,0.0000
59019,53.035,P4: 恢復平靜,75.40,2.4,18.6,0.9,0.00,0.598,5.0,0.0000,0.0000
59038,53.054,P4: 恢復平靜,73.43,2.4,19.0,0.9,0.00,0.598,7.0,0.0000,0.0000
59061,53.077,P4: 恢復平靜,76.01,2.4,18.5,1.0,0.00,0.598,3.0,0.0000,0.0000
59080,53.096,P4: 恢復平靜,77.06,2.4,18.4,1.1,0.00,0.597,4.0,0.0000,0.0000
59098,53.114,P4: 恢復平靜,75.04,2.4,18.9,1.2,0.00,0.597,7.0,0.0000,0.0000
59117,53.133,P4: 恢復平靜,73.39,2.4,19.3,1.2,0.00,0.597,7.0,0.0000,0.0000
59131,53.147,P4: 恢復平靜,75.92,2.4,18.9,1.3,0.00,0.596,3.0,0.0000,0.0000
59148,53.163,P4: 恢復平靜,77.63,2.4,18.6,1.3,0.00,0.596,3.0,0.0000,0.0000
59166,53.182,P4: 恢復平靜,76.47,2.4,18.7,1.3,0.00,0.596,6.0,0.0000,0.0000
59186,53.202,P4: 恢復平靜,75.34,2.4,18.8,1.2,0.00,0.595,6.0,0.0000,0.0000
59207,53.223,P4: 恢復平靜,74.35,2.4,18.9,1.0,0.00,0.595,6.0,0.0000,0.0000
59225,53.240,P4: 恢復平靜,76.95,2.4,18.3,0.9,0.00,0.594,3.0,0.0000,0.0000
59243,53.259,P4: 恢復平靜,75.80,2.4,18.4,0.8,0.00,0.594,6.0,0.0000,0.0000
59262,53.278,P4: 恢復平靜,74.06,2.4,18.5,0.6,0.00,0.594,7.0,0.0000,0.0000
59281,53.297,P4: 恢復平靜,72.54,2.4,18.6,0.5,0.00,0.593,7.0,0.0000,0.0000
59297,53.313,P4: 恢復平靜,74.03,2.4,18.2,0.3,0.00,0.593,4.0,0.0000,0.0000
59314,53.330,P4: 恢復平靜,73.43,2.4,18.3,0.3,0.00,0.593,6.0,0.0000,0.0000
59333,53.349,P4: 恢復平靜,72.13,2.4,18.5,0.3,0.00,0.592,7.0,0.0000,0.0000
59352,53.368,P4: 恢復平靜,70.98,2.4,18.9,0.4,0.00,0.592,7.0,0.0000,0.0000
59367,53.382,P4: 恢復平靜,74.04,2.4,18.4,0.5,0.00,0.592,3.0,0.0000,0.0000
59382,53.397,P4: 恢復平靜,76.01,2.4,18.2,0.6,0.00,0.591,3.0,0.0000,0.0000
59398,53.414,P4: 恢復平靜,75.90,2.4,18.3,0.8,0.00,0.591,5.0,0.0000,0.0000
59416,53.431,P4: 恢復平靜,75.01,2.4,18.6,0.9,0.00,0.591,6.0,0.0000,0.0000
59434,53.450,P4: 恢復平靜,73.46,2.4,19.0,1.0,0.00,0.591,7.0,0.0000,0.0000
59450,53.466,P4: 恢復平靜,74.82,2.4,18.9,1.1,0.00,0.590,4.0,0.0000,0.0000
59467,53.483,P4: 恢復平靜,74.89,2.4,19.0,1.2,0.00,0.590,5.0,0.0000,0.0000
59483,53.499,P4: 恢復平靜,75.90,2.4,18.9,1.3,0.00,0.590,3.9,0.0000,0.0000
59503,53.518,P4: 恢復平靜,74.35,2.4,19.2,1.3,0.00,0.589,6.9,0.0000,0.0000
59520,53.536,P4: 恢復平靜,73.59,2.4,19.3,1.3,0.00,0.589,5.9,0.0000,0.0000
59535,53.551,P4: 恢復平靜,76.02,2.4,18.8,1.2,0.00,0.589,2.9,0.0000,0.0000
59553,53.569,P4: 恢復平靜,75.19,2.4,18.8,1.1,0.00,0.588,5.9,0.0000,0.0000
59572,53.588,P4: 恢復平靜,73.56,2.4,19.0,1.0,0.00,0.588,6.9,0.0000,0.0000
59590,53.606,P4: 恢復平靜,72.97,2.4,19.1,1.0,0.00,0.588,5.9,0.0000,0.0000
59605,53.621,P4: 恢復平靜,74.35,2.4,18.8,0.9,0.00,0.587,3.9,0.0000,0.0000
59623,53.639,P4: 恢復平靜,74.50,2.4,18.8,0.9,0.00,0.587,4.9,0.0000,0.0000
59638,53.653,P4: 恢復平靜,76.75,2.4,18.4,0.9,0.00,0.587,2.9,0.0000,0.0000
59658,53.673,P4: 恢復平靜,75.19,2.4,18.6,0.9,0.00,0.587,6.9,0.0000,0.0000
59674,53.690,P4: 恢復平靜,76.34,2.4,18.4,0.9,0.00,0.586,3.9,0.0000,0.0000
59689,53.705,P4: 恢復平靜,78.18,2.4,18.1,0.9,0.00,0.586,2.9,0.0000,0.0000
59706,53.722,P4: 恢復平靜,77.78,2.4,18.2,0.9,0.00,0.586,4.9,0.0000,0.0000
59722,53.738,P4: 恢復平靜,78.37,2.4,18.1,0.9,0.00,0.585,3.9,0.0000,0.0000
59737,53.753,P4: 恢復平靜,79.91,2.4,17.9,0.9,0.00,0.595,2.9,0.0000,0.0000
59752,53.768,P4: 恢復平靜,81.08,2.4,17.7,0.9,0.00,0.604,3.0,0.0000,0.0000
59769,53.785,P4: 恢復平靜,81.06,2.4,17.7,0.9,0.00,0.613,4.0,0.0000,0.0000
59787,53.803,P4: 恢復平靜,81.00,2.4,17.7,0.9,0.00,0.623,4.1,0.0000,0.0000
59805,53.821,P4: 恢復平靜,79.91,2.4,17.8,0.9,0.00,0.634,5.1,0.0000,0.0000
59825,53.841,P4: 恢復平靜,77.33,2.4,18.3,0.9,0.00,0.634,7.2,0.0000,0.0000
59843,53.859,P4: 恢復平靜,76.74,2.4,18.3,0.9,0.00,0.633,5.2,0.0000,0.0000
59859,53.875,P4: 恢復平靜,77.27,2.4,18.3,0.9,0.00,0.633,4.2,0.0000,0.0000
59879,53.895,P4: 恢復平靜,76.00,2.4,18.5,0.9,0.00,0.632,6.2,0.0000,0.0000
59898,53.914,P4: 恢復平靜,74.78,2.4,18.7,0.9,0.00,0.632,6.2,0.0000,0.0000
59915,53.931,P4: 恢復平靜,75.70,2.4,18.5,0.9,0.00,0.631,4.2,0.0000,0.0000
59933,53.949,P4: 恢復平靜,75.45,2.4,18.6,0.9,0.00,0.631,5.2,0.0000,0.0000
59950,53.966,P4: 恢復平靜,77.37,2.4,18.2,0.9,0.00,0.630,3.2,0.0000,0.0000
59966,53.982,P4: 恢復平靜,78.85,2.4,18.0,0.9,0.00,0.640,3.2,0.0000,0.0000
59986,54.002,P4: 恢復平靜,77.33,2.4,18.2,0.9,0.00,0.640,6.2,0.0000,0.0000
60002,54.018,P4: 恢復平靜,78.99,2.4,18.0,0.9,0.00,0.651,3.2,0.0000,0.0000
60021,54.037,P4: 恢復平靜,77.41,2.4,18.2,0.9,0.00,0.651,6.3,0.0000,0.0000
60039,54.055,P4: 恢復平靜,76.75,2.4,18.3,0.9,0.00,0.650,5.3,0.0000,0.0000
60058,54.074,P4: 恢復平靜,76.22,2.4,18.4,0.9,0.00,0.650,5.3,0.0000,0.0000
60078,54.094,P4: 恢復平靜,74.22,2.4,18.6,0.8,0.00,0.649,7.2,0.0000,0.0000
60096,54.112,P4: 恢復平靜,74.12,2.4,18.6,0.7,0.00,0.648,5.2,0.0000,0.0000
60116,54.132,P4: 恢復平靜,72.48,2.4,18.8,0.6,0.00,0.648,7.2,0.0000,0.0000
60133,54.149,P4: 恢復平靜,73.77,2.4,18.5,0.6,0.00,0.647,4.2,0.0000,0.0000
60149,54.165,P4: 恢復平靜,75.77,2.4,18.1,0.6,0.00,0.647,3.2,0.0000,0.0000
60168,54.184,P4: 恢復平靜,75.46,2.4,18.2,0.6,0.00,0.646,5.2,0.0000,0.0000
60184,54.199,P4: 恢復平靜,77.32,2.4,18.0,0.7,0.00,0.657,3.2,0.0000,0.0000
60199,54.215,P4: 恢復平靜,78.60,2.4,17.9,0.8,0.00,0.667,3.3,0.0000,0.0000
60217,54.233,P4: 恢復平靜,77.80,2.3,18.1,0.9,0.00,0.666,5.3,0.0000,0.0000
60234,54.250,P4: 恢復平靜,77.99,2.3,18.2,1.0,0.00,0.666,4.3,0.0000,0.0000
60254,54.270,P4: 恢復平靜,75.81,2.3,18.6,1.1,0.00,0.665,7.3,0.0000,0.0000
60273,54.289,P4: 恢復平靜,74.42,2.3,18.9,1.1,0.00,0.665,6.3,0.0000,0.0000
60288,54.304,P4: 恢復平靜,76.35,2.3,18.5,1.1,0.00,0.664,3.3,0.0000,0.0000
60304,54.320,P4: 恢復平靜,77.72,2.3,18.2,1.0,0.00,0.664,3.3,0.0000,0.0000
60322,54.338,P4: 恢復平靜,77.07,2.3,18.2,0.9,0.00,0.663,5.3,0.0000,0.0000
60342,54.358,P4: 恢復平靜,74.93,2.3,18.5,0.8,0.00,0.662,7.3,0.0000,0.0000
60359,54.375,P4: 恢復平靜,74.63,2.3,18.5,0.8,0.00,0.662,5.3,0.0000,0.0000
60379,54.394,P4: 恢復平靜,73.61,2.3,18.7,0.7,0.00,0.661,6.3,0.0000,0.0000
60399,54.415,P4: 恢復平靜,71.91,2.3,19.0,0.8,0.00,0.661,7.3,0.0000,0.0000
60417,54.433,P4: 恢復平靜,71.26,2.3,19.3,0.9,0.00,0.660,6.3,0.0000,0.0000
60433,54.449,P4: 恢復平靜,73.76,2.3,18.9,1.0,0.00,0.659,3.3,0.0000,0.0000
60451,54.467,P4: 恢復平靜,73.70,2.3,19.1,1.2,0.00,0.659,5.3,0.0000,0.0000
60471,54.487,P4: 恢復平靜,72.11,2.3,19.5,1.3,0.00,0.658,7.3,0.0000,0.0000
60487,54.503,P4: 恢復平靜,74.62,2.3,19.2,1.5,0.00,0.658,3.3,0.0000,0.0000
60507,54.523,P4: 恢復平靜,73.02,2.3,19.6,1.6,0.00,0.657,7.3,0.0000,0.0000
60525,54.541,P4: 恢復平靜,73.09,2.3,19.6,1.6,0.00,0.657,5.3,0.0000,0.0000
60541,54.556,P4: 恢復平靜,75.23,2.3,19.2,1.6,0.00,0.656,3.3,0.0000,0.0000
60557,54.573,P4: 恢復平靜,76.79,2.3,18.8,1.5,0.00,0.655,3.3,0.0000,0.0000
60573,54.589,P4: 恢復平靜,78.18,2.3,18.4,1.3,0.00,0.655,3.3,0.0000,0.0000
60592,54.608,P4: 恢復平靜,76.71,2.3,18.5,1.2,0.00,0.654,6.3,0.0000,0.0000
60612,54.627,P4: 恢復平靜,75.28,2.3,18.6,1.0,0.00,0.654,6.3,0.0000,0.0000
60628,54.643,P4: 恢復平靜,77.20,2.3,18.2,0.9,0.00,0.653,3.3,0.0000,0.0000
60643,54.659,P4: 恢復平靜,78.53,2.3,17.8,0.8,0.00,0.663,3.3,0.0000,0.0000
60661,54.677,P4: 恢復平靜,77.76,2.3,17.8,0.6,0.00,0.672,5.3,0.0000,0.0000
60681,54.697,P4: 恢復平靜,75.47,2.3,18.1,0.5,0.00,0.672,7.4,0.0000,0.0000
60699,54.715,P4: 恢復平靜,77.29,2.3,17.6,0.3,0.00,0.684,3.4,0.0000,0.0000
60716,54.732,P4: 恢復平靜,77.48,2.3,17.5,0.3,0.00,0.695,4.4,0.0000,0.0000
60733,54.749,P4: 恢復平靜,77.57,2.3,17.5,0.3,0.00,0.705,4.5,0.0000,0.0000
60753,54.769,P4: 恢復平靜,75.94,2.3,17.8,0.4,0.00,0.715,6.5,0.0000,0.0000
60770,54.786,P4: 恢復平靜,76.21,2.3,17.9,0.5,0.00,0.727,4.6,0.0000,0.0000
60787,54.803,P4: 恢復平靜,76.35,2.3,18.1,0.7,0.00,0.726,4.6,0.0000,0.0000
60806,54.822,P4: 恢復平靜,74.89,2.3,18.5,0.8,0.00,0.725,6.6,0.0000,0.0000
60825,54.841,P4: 恢復平靜,73.47,2.3,18.8,0.9,0.00,0.724,6.6,0.0000,0.0000
60845,54.861,P4: 恢復平靜,71.61,2.3,19.3,1.1,0.00,0.723,7.6,0.0000,0.0000
60862,54.878,P4: 恢復平靜,72.62,2.3,19.3,1.3,0.00,0.723,4.6,0.0000,0.0000
60877,54.893,P4: 恢復平靜,74.34,2.3,19.1,1.4,0.00,0.722,3.6,0.0000,0.0000
60897,54.913,P4: 恢復平靜,72.68,2.3,19.6,1.5,0.00,0.721,7.6,0.0000,0.0000
60915,54.931,P4: 恢復平靜,72.51,2.3,19.7,1.6,0.00,0.720,5.6,0.0000,0.0000
60933,54.949,P4: 恢復平靜,71.62,2.3,19.8,1.6,0.00,0.720,6.6,0.0000,0.0000
60949,54.965,P4: 恢復平靜,73.69,2.3,19.4,1.5,0.00,0.719,3.6,0.0000,0.0000
60968,54.984,P4: 恢復平靜,72.70,2.3,19.4,1.4,0.00,0.718,6.6,0.0000,0.0000
60987,55.003,P4: 恢復平靜,71.73,2.3,19.4,1.2,0.00,0.717,6.6,0.0000,0.0000
61005,55.021,P4: 恢復平靜,71.75,2.3,19.3,1.0,0.00,0.716,5.6,0.0000,0.0000
61025,55.041,P4: 恢復平靜,70.28,2.3,19.4,0.9,0.00,0.716,7.6,0.0000,0.0000
61042,55.057,P4: 恢復平靜,72.76,2.3,18.8,0.8,0.00,0.715,3.6,0.0000,0.0000
61062,55.078,P4: 恢復平靜,71.29,2.3,19.0,0.7,0.00,0.714,7.6,0.0000,0.0000
61078,55.094,P4: 恢復平靜,73.63,2.3,18.5,0.6,0.00,0.713,3.6,0.0000,0.0000
61097,55.113,P4: 恢復平靜,72.67,2.3,18.6,0.6,0.00,0.712,6.6,0.0000,0.0000
61117,55.133,P4: 恢復平靜,70.97,2.3,19.0,0.6,0.00,0.712,7.6,0.0000,0.0000
61134,55.150,P4: 恢復平靜,72.17,2.3,18.8,0.6,0.00,0.711,4.6,0.0000,0.0000
61153,55.169,P4: 恢復平靜,71.38,2.3,19.0,0.7,0.00,0.710,6.6,0.0000,0.0000
61173,55.189,P4: 恢復平靜,69.92,2.3,19.4,0.8,0.00,0.709,7.6,0.0000,0.0000
61192,55.208,P4: 恢復平靜,69.43,2.3,19.6,0.9,0.00,0.708,6.5,0.0000,0.0000
61209,55.225,P4: 恢復平靜,70.86,2.3,19.3,0.9,0.00,0.708,4.5,0.0000,0.0000
61229,55.245,P4: 恢復平靜,69.67,2.3,19.6,0.9,0.00,0.707,7.5,0.0000,0.0000
61249,55.265,P4: 恢復平靜,68.46,2.3,19.8,0.9,0.00,0.706,7.5,0.0000,0.0000
61270,55.286,P4: 恢復平靜,67.47,2.3,20.0,0.9,0.00,0.705,7.5,0.0000,0.0000
61289,55.305,P4: 恢復平靜,67.44,2.3,20.1,0.9,0.00,0.704,6.5,0.0000,0.0000
61305,55.321,P4: 恢復平靜,69.23,2.3,19.7,0.9,0.00,0.704,4.5,0.0000,0.0000
61325,55.341,P4: 恢復平靜,68.28,2.3,19.9,0.9,0.00,0.703,7.5,0.0000,0.0000
61341,55.357,P4: 恢復平靜,71.16,2.3,19.3,0.9,0.00,0.702,3.5,0.0000,0.0000
61359,55.375,P4: 恢復平靜,70.61,2.3,19.4,0.9,0.00,0.702,6.5,0.0000,0.0000
61378,55.394,P4: 恢復平靜,70.06,2.3,19.5,0.9,0.00,0.701,6.5,0.0000,0.0000
61396,55.412,P4: 恢復平靜,70.44,2.3,19.4,0.9,0.00,0.700,5.5,0.0000,0.0000
61414,55.430,P4: 恢復平靜,70.74,2.3,19.4,0.9,0.00,0.699,5.5,0.0000,0.0000
61434,55.450,P4: 恢復平靜,69.51,2.3,19.6,0.9,0.00,0.699,7.5,0.0000,0.0000
61451,55.467,P4: 恢復平靜,71.03,2.3,19.3,0.9,0.00,0.698,4.5,0.0000,0.0000
61469,55.485,P4: 恢復平靜,70.47,2.3,19.3,0.8,0.00,0.697,6.5,0.0000,0.0000
61486,55.502,P4: 恢復平靜,71.76,2.3,19.0,0.7,0.00,0.696,4.5,0.0000,0.0000
61506,55.522,P4: 恢復平靜,70.45,2.3,19.2,0.7,0.00,0.696,7.5,0.0000,0.0000
61523,55.539,P4: 恢復平靜,70.80,2.3,19.0,0.6,0.00,0.695,5.5,0.0000,0.0000
61541,55.557,P4: 恢復平靜,71.06,2.3,18.9,0.6,0.00,0.694,5.5,0.0000,0.0000
61558,55.573,P4: 恢復平靜,73.27,2.3,18.5,0.6,0.00,0.694,3.5,0.0000,0.0000
61574,55.590,P4: 恢復平靜,74.01,2.3,18.5,0.6,0.00,0.693,4.5,0.0000,0.0000
61590,55.606,P4: 恢復平靜,74.63,2.3,18.4,0.7,0.00,0.692,4.5,0.0000,0.0000
61607,55.623,P4: 恢復平靜,76.16,2.3,18.3,0.8,0.00,0.692,3.5,0.0000,0.0000
61623,55.639,P4: 恢復平靜,77.51,2.3,18.2,1.0,0.00,0.691,3.5,0.0000,0.0000
61640,55.656,P4: 恢復平靜,77.61,2.3,18.3,1.1,0.00,0.690,4.5,0.0000,0.0000
61657,55.673,P4: 恢復平靜,77.71,2.3,18.3,1.2,0.00,0.690,4.5,0.0000,0.0000
61673,55.689,P4: 恢復平靜,77.79,2.3,18.4,1.2,0.00,0.689,4.4,0.0000,0.0000
61693,55.709,P4: 恢復平靜,75.57,2.3,18.8,1.3,0.00,0.689,7.4,0.0000,0.0000
61712,55.728,P4: 恢復平靜,73.41,2.3,19.2,1.3,0.00,0.688,7.4,0.0000,0.0000
61731,55.747,P4: 恢復平靜,72.39,2.3,19.4,1.2,0.00,0.687,6.4,0.0000,0.0000
61749,55.765,P4: 恢復平靜,72.43,2.3,19.3,1.2,0.00,0.686,5.4,0.0000,0.0000
61767,55.783,P4: 恢復平靜,72.47,2.3,19.2,1.1,0.00,0.686,5.4,0.0000,0.0000
61783,55.799,P4: 恢復平靜,74.46,2.3,18.7,1.0,0.00,0.685,3.4,0.0000,0.0000
61799,55.815,P4: 恢復平靜,76.03,2.3,18.4,0.9,0.00,0.684,3.4,0.0000,0.0000
61818,55.834,P4: 恢復平靜,74.16,2.3,18.7,0.9,0.00,0.684,7.4,0.0000,0.0000
61837,55.853,P4: 恢復平靜,73.03,2.3,18.9,0.9,0.00,0.683,6.4,0.0000,0.0000
61858,55.874,P4: 恢復平靜,71.42,2.3,19.3,1.0,0.00,0.682,7.4,0.0000,0.0000
61873,55.889,P4: 恢復平靜,74.01,2.3,18.9,1.1,0.00,0.682,3.4,0.0000,0.0000
61893,55.909,P4: 恢復平靜,72.51,2.3,19.2,1.1,0.00,0.681,7.4,0.0000,0.0000
61912,55.928,P4: 恢復平靜,70.93,2.3,19.6,1.2,0.00,0.680,7.4,0.0000,0.0000
61930,55.945,P4: 恢復平靜,71.26,2.3,19.6,1.3,0.00,0.680,5.4,0.0000,0.0000
61949,55.965,P4: 恢復平靜,70.03,2.3,19.9,1.3,0.00,0.679,7.4,0.0000,0.0000
61966,55.982,P4: 恢復平靜,70.53,2.3,19.8,1.3,0.00,0.678,5.4,0.0000,0.0000
61983,55.999,P4: 恢復平靜,71.80,2.3,19.4,1.2,0.00,0.678,4.4,0.0000,0.0000
61999,56.015,P4: 恢復平靜,72.84,2.3,19.1,1.1,0.00,0.677,4.4,0.0000,0.0000
62019,56.035,P4: 恢復平靜,71.44,2.3,19.3,1.0,0.00,0.677,7.4,0.0000,0.0000
62039,56.055,P4: 恢復平靜,70.02,2.3,19.4,0.8,0.00,0.676,7.4,0.0000,0.0000
62058,56.074,P4: 恢復平靜,68.89,2.3,19.5,0.7,0.00,0.675,7.4,0.0000,0.0000
62076,56.092,P4: 恢復平靜,69.61,2.3,19.3,0.6,0.00,0.675,5.4,0.0000,0.0000
62091,56.107,P4: 恢復平靜,72.14,2.3,18.8,0.6,0.00,0.674,3.4,0.0000,0.0000
62110,56.126,P4: 恢復平靜,71.56,2.3,18.9,0.6,0.00,0.673,6.4,0.0000,0.0000
62128,56.144,P4: 恢復平靜,70.95,2.3,19.0,0.6,0.00,0.673,6.4,0.0000,0.0000
62147,56.163,P4: 恢復平靜,70.46,2.3,19.2,0.7,0.00,0.672,6.4,0.0000,0.0000
62163,56.179,P4: 恢復平靜,73.04,2.3,18.8,0.8,0.00,0.671,3.4,0.0000,0.0000
62182,56.198,P4: 恢復平靜,72.30,2.3,19.0,0.9,0.00,0.671,6.4,0.0000,0.0000
62200,56.216,P4: 恢復平靜,72.44,2.3,19.0,0.9,0.00,0.670,5.4,0.0000,0.0000
62219,56.235,P4: 恢復平靜,72.54,2.3,19.0,0.9,0.00,0.670,5.4,0.0000,0.0000
62235,56.251,P4: 恢復平靜,73.61,2.3,18.8,0.9,0.00,0.669,4.3,0.0000,0.0000
62254,56.270,P4: 恢復平靜,72.76,2.3,19.0,1.0,0.00,0.668,6.3,0.0000,0.0000
62271,56.287,P4: 恢復平靜,73.81,2.3,18.9,1.0,0.00,0.668,4.3,0.0000,0.0000
62289,56.305,P4: 恢復平靜,74.61,2.3,18.9,1.1,0.00,0.667,4.3,0.0000,0.0000
62309,56.325,P4: 恢復平靜,72.83,2.3,19.3,1.2,0.00,0.667,7.3,0.0000,0.0000
62327,56.343,P4: 恢復平靜,72.01,2.3,19.5,1.3,0.00,0.666,6.3,0.0000,0.0000
62343,56.358,P4: 恢復平靜,74.31,2.3,19.1,1.3,0.00,0.665,3.3,0.0000,0.0000
62361,56.377,P4: 恢復平靜,73.44,2.3,19.2,1.3,0.00,0.665,6.3,0.0000,0.0000
62381,56.397,P4: 恢復平靜,71.81,2.3,19.5,1.2,0.00,0.664,7.3,0.0000,0.0000
62397,56.413,P4: 恢復平靜,74.37,2.3,18.9,1.1,0.00,0.664,3.3,0.0000,0.0000
62414,56.430,P4: 恢復平靜,75.06,2.3,18.6,1.0,0.00,0.663,4.3,0.0000,0.0000
62430,56.446,P4: 恢復平靜,75.67,2.3,18.4,0.9,0.00,0.663,4.3,0.0000,0.0000
62448,56.464,P4: 恢復平靜,77.22,2.3,18.1,0.8,0.00,0.662,3.3,0.0000,0.0000
62467,56.483,P4: 恢復平靜,75.75,2.3,18.3,0.7,0.00,0.661,6.3,0.0000,0.0000
62488,56.503,P4: 恢復平靜,74.45,2.3,18.5,0.8,0.00,0.661,6.3,0.0000,0.0000
62506,56.522,P4: 恢復平靜,74.25,2.3,18.6,0.8,0.00,0.660,5.3,0.0000,0.0000
62525,56.541,P4: 恢復平靜,72.54,2.3,19.1,0.9,0.00,0.660,7.3,0.0000,0.0000
62545,56.561,P4: 恢復平靜,71.03,2.3,19.5,1.0,0.00,0.659,7.3,0.0000,0.0000
62564,56.580,P4: 恢復平靜,70.55,2.3,19.6,1.1,0.00,0.658,6.3,0.0000,0.0000
62582,56.598,P4: 恢復平靜,70.18,2.3,19.7,1.1,0.00,0.658,6.3,0.0000,0.0000
62600,56.616,P4: 恢復平靜,70.73,2.3,19.5,1.1,0.00,0.657,5.3,0.0000,0.0000
62622,56.638,P4: 恢復平靜,69.64,2.3,19.7,1.0,0.00,0.657,7.3,0.0000,0.0000
62640,56.656,P4: 恢復平靜,70.39,2.3,19.4,0.8,0.00,0.656,5.3,0.0000,0.0000
62661,56.676,P4: 恢復平靜,69.35,2.3,19.5,0.7,0.00,0.655,7.3,0.0000,0.0000
62680,56.696,P4: 恢復平靜,68.38,2.3,19.7,0.7,0.00,0.655,7.3,0.0000,0.0000
62696,56.712,P4: 恢復平靜,71.56,2.3,19.1,0.8,0.00,0.654,3.3,0.0000,0.0000
62712,56.728,P4: 恢復平靜,73.75,2.3,18.8,0.9,0.00,0.654,3.3,0.0000,0.0000
62728,56.744,P4: 恢復平靜,75.56,2.3,18.6,1.0,0.00,0.653,3.3,0.0000,0.0000
62748,56.764,P4: 恢復平靜,73.87,2.3,18.9,1.1,0.00,0.653,7.3,0.0000,0.0000
62766,56.782,P4: 恢復平靜,73.81,2.3,19.0,1.1,0.00,0.652,5.3,0.0000,0.0000
62785,56.801,P4: 恢復平靜,72.25,2.3,19.3,1.1,0.00,0.651,7.3,0.0000,0.0000
62806,56.822,P4: 恢復平靜,70.80,2.3,19.5,1.0,0.00,0.651,7.3,0.0000,0.0000
62822,56.838,P4: 恢復平靜,72.39,2.3,19.1,0.9,0.00,0.650,4.3,0.0000,0.0000
62842,56.858,P4: 恢復平靜,71.14,2.3,19.2,0.8,0.00,0.650,7.3,0.0000,0.0000
62861,56.877,P4: 恢復平靜,69.89,2.3,19.3,0.7,0.00,0.649,7.2,0.0000,0.0000
